Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,52.529998779296875,52.7599983215332,52.220001220703125,52.630001068115234,38.543861389160156,2183900
2014-12-02,52.790000915527344,53.130001068115234,52.66999816894531,53.04999923706055,38.851444244384766,3093400
2014-12-03,52.900001525878906,53.45000076293945,52.65999984741211,53.040000915527344,38.84413528442383,4708000
2014-12-04,52.95000076293945,53.189998626708984,52.7400016784668,53.0,38.81483459472656,2933100
2014-12-05,53.0,53.22999954223633,52.869998931884766,53.119998931884766,38.90271759033203,2579300
2014-12-08,52.90999984741211,53.2400016784668,52.61000061035156,52.93000030517578,38.763572692871094,2878600
2014-12-09,52.59000015258789,52.810001373291016,52.11000061035156,52.279998779296875,38.28753662109375,2956600
2014-12-10,52.5099983215332,52.529998779296875,51.95000076293945,51.9900016784668,38.07515335083008,2518700
2014-12-11,52.09000015258789,52.70000076293945,52.029998779296875,52.47999954223633,38.434017181396484,4118200
2014-12-12,52.060001373291016,52.54999923706055,52.0099983215332,52.099998474121094,38.15571594238281,4610000
2014-12-15,52.15999984741211,52.349998474121094,51.22999954223633,51.470001220703125,37.694332122802734,3319100
2014-12-16,51.43000030517578,52.45000076293945,51.08000183105469,51.130001068115234,37.44532775878906,3904700
2014-12-17,51.529998779296875,52.40999984741211,51.400001525878906,52.189998626708984,38.22161102294922,4644500
2014-12-18,52.5,53.529998779296875,52.459999084472656,53.5099983215332,39.188323974609375,4622100
2014-12-19,53.5,53.97999954223633,53.2599983215332,53.810001373291016,39.408042907714844,4901900
2014-12-22,53.95000076293945,54.38999938964844,53.81999969482422,54.380001068115234,39.82548141479492,2552400
2014-12-23,54.560001373291016,54.61000061035156,54.22999954223633,54.40999984741211,39.84744644165039,2340700
2014-12-24,54.34000015258789,54.560001373291016,54.2400016784668,54.310001373291016,39.77422332763672,1214500
2014-12-26,54.34000015258789,54.58000183105469,54.2599983215332,54.380001068115234,39.82548141479492,1053800
2014-12-29,54.220001220703125,54.45000076293945,54.119998931884766,54.310001373291016,39.77422332763672,1486500
2014-12-30,54.29999923706055,54.599998474121094,54.2400016784668,54.349998474121094,39.803504943847656,1361600
