Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,67.87000274658203,69.3499984741211,67.63999938964844,69.30000305175781,51.82042694091797,6375100
2013-01-02,70.80000305175781,71.41000366210938,70.12000274658203,71.4000015258789,53.3907356262207,6391400
2013-01-03,71.25,72.0,70.66000366210938,70.91999816894531,53.031803131103516,6063000
2013-01-04,71.33000183105469,72.22000122070312,71.04000091552734,72.01000213623047,53.846885681152344,5165300
2013-01-07,71.52999877929688,72.2300033569336,71.41999816894531,72.20999908447266,53.99643325805664,4104500
2013-01-08,71.94000244140625,72.5999984741211,71.5,72.51000213623047,54.22076416015625,5274500
2013-01-09,72.76000213623047,72.97000122070312,72.01000213623047,72.19999694824219,53.98894500732422,4626500
2013-01-10,72.69999694824219,73.25,72.54000091552734,73.25,54.774105072021484,5591000
2013-01-11,73.19000244140625,73.80000305175781,73.05999755859375,73.75,55.14801025390625,4101500
2013-01-14,73.38999938964844,73.7699966430664,72.54000091552734,72.7699966430664,54.415184020996094,4155100
2013-01-15,72.47000122070312,72.86000061035156,72.19000244140625,72.58999633789062,54.28059768676758,4285900
2013-01-16,72.52999877929688,73.62999725341797,72.52999877929688,73.22000122070312,54.751678466796875,4952000
2013-01-17,73.45999908447266,73.95999908447266,72.54000091552734,73.37000274658203,54.863834381103516,6501200
2013-01-18,73.94999694824219,76.7300033569336,73.5,76.5,57.204341888427734,14231500
2013-01-22,76.56999969482422,78.04000091552734,76.56999969482422,78.0,58.32602310180664,9649300
2013-01-23,77.79000091552734,78.62000274658203,77.36000061035156,78.16999816894531,58.45313262939453,7556800
2013-01-24,78.16000366210938,78.87000274658203,77.76000213623047,78.0199966430664,58.34096908569336,7167100
2013-01-25,78.62999725341797,79.80000305175781,78.0999984741211,79.51000213623047,59.45512390136719,7817800
2013-01-28,79.7300033569336,79.80999755859375,79.0999984741211,79.27999877929688,59.283164978027344,7152800
2013-01-29,79.04000091552734,79.98999786376953,78.77999877929688,79.94999694824219,59.7841796875,6286500
2013-01-30,79.83000183105469,79.9000015258789,78.45999908447266,78.5999984741211,58.77467727661133,8794700
2013-01-31,78.44000244140625,78.79000091552734,77.55000305175781,78.05000305175781,58.363407135009766,5751500
2013-02-01,78.94000244140625,79.83000183105469,78.4000015258789,79.69999694824219,59.59720993041992,6224100
2013-02-04,79.11000061035156,79.8499984741211,78.87999725341797,79.44999694824219,59.410282135009766,6620700
2013-02-05,79.81999969482422,80.43000030517578,79.5,80.16000366210938,59.94121551513672,5389200
2013-02-06,79.41999816894531,79.56999969482422,77.76000213623047,78.7300033569336,58.87189865112305,7131200
2013-02-07,78.86000061035156,79.20999908447266,77.81999969482422,78.0,58.32602310180664,6101200
2013-02-08,78.23999786376953,79.06999969482422,78.12999725341797,79.06999969482422,59.12612533569336,4632700
2013-02-11,78.55999755859375,78.8499984741211,77.80999755859375,77.93000030517578,58.27365493774414,4785000
2013-02-12,78.51000213623047,78.6500015258789,78.0199966430664,78.52999877929688,58.722320556640625,4646300
2013-02-13,78.48999786376953,78.7300033569336,78.25,78.62999725341797,58.79711151123047,3552000
2013-02-14,78.51000213623047,82.0,78.13999938964844,81.55999755859375,60.98808288574219,11691800
2013-02-15,81.02999877929688,81.22000122070312,79.5,80.02999877929688,60.07453155517578,8755900
2013-02-19,80.08999633789062,80.55000305175781,79.56999969482422,79.98999786376953,60.04450607299805,5096900
2013-02-20,80.06999969482422,80.19999694824219,78.47000122070312,78.52999877929688,58.94854736328125,6395300
2013-02-21,77.97000122070312,77.97000122070312,76.55000305175781,77.43000030517578,58.122802734375,5789200
2013-02-22,77.93000030517578,78.1500015258789,76.87000274658203,77.79000091552734,58.39305877685547,4085100
2013-02-25,78.36000061035156,78.94999694824219,75.73999786376953,75.83000183105469,56.92180252075195,6143800
2013-02-26,76.33999633789062,76.7699966430664,74.98999786376953,76.33000183105469,57.2971305847168,6506100
2013-02-27,76.20999908447266,78.18000030517578,75.9800033569336,77.9000015258789,58.475650787353516,4923100
2013-02-28,77.81999969482422,78.58000183105469,77.47000122070312,77.8499984741211,58.438114166259766,5396500
2013-03-01,77.3499984741211,77.91999816894531,76.91999816894531,77.63999938964844,58.28048324584961,4893300
2013-03-04,77.48999786376953,77.58999633789062,75.72000122070312,76.5,57.424720764160156,5076700
2013-03-05,77.23999786376953,77.5999984741211,76.27999877929688,76.94999694824219,57.76251220703125,8957500
2013-03-06,77.54000091552734,77.7699966430664,76.44999694824219,77.16000366210938,57.92018127441406,4648700
2013-03-07,77.19999694824219,78.0,77.0999984741211,77.81999969482422,58.41557693481445,3620500
2013-03-08,78.0199966430664,78.44000244140625,77.23999786376953,77.95999908447266,58.520687103271484,3916100
2013-03-11,77.56999969482422,77.86000061035156,77.12000274658203,77.77999877929688,58.38557434082031,4377600
2013-03-12,77.9800033569336,78.37000274658203,77.01000213623047,77.44000244140625,58.13035583496094,5544100
2013-03-13,77.70999908447266,77.83000183105469,77.23999786376953,77.38999938964844,58.09280776977539,3744000
2013-03-14,77.83999633789062,78.93000030517578,77.58000183105469,78.75,59.113677978515625,5630900
2013-03-15,78.4800033569336,79.73999786376953,78.4800033569336,79.4000015258789,59.60160827636719,8072800
2013-03-18,77.33000183105469,77.79000091552734,76.11000061035156,76.33999633789062,57.30463409423828,9343800
2013-03-19,76.62999725341797,76.62999725341797,73.01000213623047,73.9800033569336,55.53308868408203,14392200
2013-03-20,74.18000030517578,74.25,73.41000366210938,73.79000091552734,55.39047622680664,8933000
2013-03-21,73.31999969482422,74.01000213623047,73.25,73.44000244140625,55.127750396728516,6693800
2013-03-22,73.83999633789062,74.38999938964844,73.55999755859375,74.37000274658203,55.825836181640625,6395500
2013-03-25,74.72000122070312,74.94999694824219,73.36000061035156,73.86000061035156,55.443031311035156,5960100
2013-03-26,74.41000366210938,74.5199966430664,73.83000183105469,74.41999816894531,55.863380432128906,6183800
2013-03-27,73.88999938964844,75.2699966430664,73.55000305175781,75.0999984741211,56.37382507324219,5632400
2013-03-28,74.97000122070312,75.63999938964844,74.5,74.88999938964844,56.21617889404297,7267200
