Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,139.77999877929688,139.99000549316406,138.66000366210938,139.14999389648438,84.49757385253906,229300
2014-09-03,140.0,141.6300048828125,139.2899932861328,140.5800018310547,85.36593627929688,324400
2014-09-04,140.75,141.1199951171875,139.27000427246094,139.94000244140625,84.97727966308594,174400
2014-09-05,139.69000244140625,142.0,139.49000549316406,141.57000732421875,85.96707916259766,248200
2014-09-08,141.8300018310547,141.89999389648438,140.02999877929688,141.19000244140625,85.73633575439453,185500
2014-09-09,142.02999877929688,143.4600067138672,140.30999755859375,141.17999267578125,85.7302474975586,188800
2014-09-10,141.19000244140625,141.9600067138672,140.0,141.89999389648438,86.16746520996094,159400
2014-09-11,140.69000244140625,141.7899932861328,138.9499969482422,141.66000366210938,86.0217514038086,157400
2014-09-12,141.19000244140625,142.3000030517578,138.2100067138672,139.4499969482422,84.67974853515625,182500
2014-09-15,138.69000244140625,138.91000366210938,137.00999450683594,138.58999633789062,84.15750885009766,177200
2014-09-16,137.88999938964844,141.50999450683594,137.88999938964844,140.6199951171875,85.39019775390625,178100
2014-09-17,140.63999938964844,141.6199951171875,139.6999969482422,140.13999938964844,85.0987319946289,203000
2014-09-18,140.35000610351562,141.35000610351562,138.77999877929688,139.5800018310547,84.75868225097656,202200
2014-09-19,139.61000061035156,139.80999755859375,138.22999572753906,139.64999389648438,84.80118560791016,358100
2014-09-22,139.3800048828125,139.3800048828125,137.35000610351562,138.69000244140625,84.2182388305664,212400
2014-09-23,137.9199981689453,138.6699981689453,136.10000610351562,136.7899932861328,83.0644760131836,221900
2014-09-24,137.0,138.49000549316406,135.47999572753906,137.47000122070312,83.47740173339844,385400
2014-09-25,137.22999572753906,137.60000610351562,134.8699951171875,135.42999267578125,82.23863220214844,212000
2014-09-26,135.5,138.1300048828125,135.05999755859375,136.8699951171875,83.1130599975586,203000
2014-09-29,135.1300048828125,137.64999389648438,134.14999389648438,137.47000122070312,83.47740173339844,283600
