Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,39.959999084472656,40.540000915527344,39.70000076293945,40.27000045776367,31.532896041870117,9353100
2016-04-01,39.38999938964844,39.91999816894531,38.790000915527344,39.779998779296875,31.149202346801758,9090500
2016-04-04,39.790000915527344,40.34000015258789,38.97999954223633,39.099998474121094,30.616735458374023,8663000
2016-04-05,38.75,39.290000915527344,38.189998626708984,39.040000915527344,30.569759368896484,7838100
2016-04-06,39.400001525878906,40.97999954223633,39.16999816894531,40.75,31.90874671936035,9816800
2016-04-07,40.43000030517578,41.029998779296875,39.7400016784668,40.310001373291016,31.564220428466797,7117600
2016-04-08,41.619998931884766,41.88999938964844,40.93000030517578,41.22999954223633,32.284603118896484,8081300
2016-04-11,41.43000030517578,41.97999954223633,41.150001525878906,41.189998626708984,32.2532844543457,7177800
2016-04-12,41.56999969482422,43.83000183105469,41.36000061035156,43.470001220703125,34.03862380981445,10651800
2016-04-13,43.630001068115234,43.959999084472656,43.0099983215332,43.58000183105469,34.12474822998047,9397600
2016-04-14,43.83000183105469,44.29999923706055,43.459999084472656,44.220001220703125,34.625892639160156,8241200
2016-04-15,43.75,44.16999816894531,43.52000045776367,43.70000076293945,34.218711853027344,8164500
2016-04-18,42.09000015258789,45.0,42.040000915527344,45.0,35.23667526245117,9362700
2016-04-19,45.209999084472656,47.099998474121094,44.970001220703125,47.060001373291016,36.84972381591797,12874100
2016-04-20,46.72999954223633,47.65999984741211,46.09000015258789,47.08000183105469,36.86537170410156,8500400
2016-04-21,46.9900016784668,47.31999969482422,46.119998931884766,46.22999954223633,36.199798583984375,10010700
2016-04-22,46.34000015258789,47.7400016784668,46.2599983215332,47.619998931884766,37.28821563720703,9399900
2016-04-25,47.15999984741211,47.22999954223633,45.84000015258789,46.27000045776367,36.23112487792969,11597100
2016-04-26,46.599998474121094,48.16999816894531,46.34000015258789,48.08000183105469,37.6484260559082,10715400
2016-04-27,48.54999923706055,48.90999984741211,47.81999969482422,48.11000061035156,37.671913146972656,11556500
2016-04-28,48.130001068115234,49.349998474121094,47.5,47.66999816894531,37.32737350463867,12327600
2016-04-29,47.900001525878906,48.83000183105469,46.95000076293945,47.790000915527344,37.42134094238281,9024000
