Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,40.130001068115234,40.41999816894531,39.11000061035156,39.310001373291016,34.718170166015625,26014200
2020-04-01,38.16999816894531,38.86000061035156,37.869998931884766,38.33000183105469,33.8526496887207,26790700
2020-04-02,37.84000015258789,39.95000076293945,37.470001220703125,39.79999923706055,35.48420715332031,28180500
2020-04-03,39.81999969482422,40.290000915527344,38.540000915527344,39.060001373291016,34.824459075927734,21235200
2020-04-06,40.459999084472656,41.68000030517578,39.779998779296875,41.43000030517578,36.937469482421875,31641400
2020-04-07,42.65999984741211,42.7400016784668,40.59000015258789,40.63999938964844,36.23313522338867,30366100
2020-04-08,41.16999816894531,42.20000076293945,40.869998931884766,41.7400016784668,37.21384048461914,22683500
2020-04-09,42.09000015258789,42.20000076293945,40.849998474121094,41.20000076293945,36.73240280151367,27643900
2020-04-13,41.040000915527344,41.459999084472656,40.529998779296875,41.220001220703125,36.75023651123047,19592000
2020-04-14,41.90999984741211,42.81999969482422,41.529998779296875,42.779998779296875,38.14106369018555,22882400
2020-04-15,42.20000076293945,42.369998931884766,41.22999954223633,41.52000045776367,37.017704010009766,18428800
2020-04-16,41.7599983215332,41.790000915527344,40.68000030517578,41.5,36.99987030029297,26178000
2020-04-17,42.25,42.63999938964844,41.7400016784668,42.47999954223633,37.87359619140625,30701500
2020-04-20,41.91999816894531,43.290000915527344,41.790000915527344,42.540000915527344,37.927093505859375,23438800
2020-04-21,41.83000183105469,41.9900016784668,40.40999984741211,40.54999923706055,36.15288162231445,31661000
2020-04-22,41.27000045776367,42.09000015258789,41.11000061035156,41.7599983215332,37.23167037963867,18330700
2020-04-23,41.88999938964844,42.54999923706055,41.529998779296875,41.619998931884766,37.10685729980469,16100200
2020-04-24,41.84000015258789,42.65999984741211,41.650001525878906,42.52000045776367,37.90925598144531,14639200
2020-04-27,42.70000076293945,43.220001220703125,42.58000183105469,43.060001373291016,38.390708923339844,17937900
2020-04-28,43.5,43.630001068115234,42.40999984741211,42.4900016784668,37.88252258300781,16427700
2020-04-29,43.349998474121094,43.47999954223633,42.93000030517578,43.34000015258789,38.64033889770508,17430100
