Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,120.5,120.94000244140625,119.69000244140625,120.58999633789062,120.58999633789062,545400
2017-09-01,120.63999938964844,121.06999969482422,119.05999755859375,120.79000091552734,120.79000091552734,439000
2017-09-05,120.0199966430664,120.9000015258789,119.37999725341797,120.22000122070312,120.22000122070312,593300
2017-09-06,120.6500015258789,121.61000061035156,120.5,121.33999633789062,121.33999633789062,447200
2017-09-07,121.55000305175781,123.5199966430664,121.19999694824219,122.58999633789062,122.58999633789062,598400
2017-09-08,122.44000244140625,124.94999694824219,122.29000091552734,124.37000274658203,124.37000274658203,707700
2017-09-11,125.0,126.18000030517578,123.98999786376953,125.4000015258789,125.4000015258789,648100
2017-09-12,125.6500015258789,126.06999969482422,125.27999877929688,126.01000213623047,126.01000213623047,409600
2017-09-13,125.55000305175781,126.05000305175781,125.45999908447266,125.79000091552734,125.79000091552734,347300
2017-09-14,125.58000183105469,125.58000183105469,122.13999938964844,122.23999786376953,122.23999786376953,841100
2017-09-15,122.05999755859375,122.47000122070312,120.13999938964844,121.26000213623047,121.26000213623047,1483400
2017-09-18,121.72000122070312,122.7699966430664,121.19000244140625,122.62999725341797,122.62999725341797,382900
2017-09-19,122.8499984741211,123.83000183105469,122.44000244140625,123.44000244140625,123.44000244140625,516700
2017-09-20,123.66000366210938,124.5199966430664,123.16999816894531,124.41999816894531,124.41999816894531,470500
2017-09-21,124.48999786376953,124.55999755859375,123.0999984741211,123.37999725341797,123.37999725341797,377800
2017-09-22,123.33999633789062,124.27999877929688,122.87000274658203,124.18000030517578,124.18000030517578,334200
2017-09-25,124.19000244140625,124.19000244140625,122.37999725341797,123.69999694824219,123.69999694824219,374300
2017-09-26,124.0999984741211,124.91000366210938,122.91000366210938,124.0999984741211,124.0999984741211,354600
2017-09-27,124.58000183105469,125.0,123.20999908447266,123.37000274658203,123.37000274658203,424800
2017-09-28,122.87000274658203,123.4000015258789,122.02999877929688,123.37000274658203,123.37000274658203,232400
2017-09-29,123.4000015258789,125.18000030517578,123.04000091552734,124.41000366210938,124.41000366210938,525000
