Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,175.2100067138672,176.5,173.35000610351562,173.85000610351562,173.85000610351562,905700
2017-08-01,173.9600067138672,173.9600067138672,170.30999755859375,172.3000030517578,172.3000030517578,1438900
2017-08-02,188.0,198.47000122070312,188.0,197.85000610351562,197.85000610351562,5011200
2017-08-03,197.0,198.57000732421875,195.0399932861328,198.4600067138672,198.4600067138672,2014700
2017-08-04,198.44000244140625,198.5500030517578,194.3800048828125,194.47000122070312,194.47000122070312,1191900
2017-08-07,195.25999450683594,199.9499969482422,195.13999938964844,199.5800018310547,199.5800018310547,937800
2017-08-08,198.27999877929688,199.86000061035156,197.38999938964844,197.61000061035156,197.61000061035156,711100
2017-08-09,197.52999877929688,199.82000732421875,196.75999450683594,199.22999572753906,199.22999572753906,1020800
2017-08-10,197.60000610351562,198.97000122070312,194.42999267578125,194.64999389648438,194.64999389648438,1163600
2017-08-11,195.6999969482422,197.72000122070312,194.10000610351562,194.25,194.25,696000
2017-08-14,195.00999450683594,195.92999267578125,193.66000366210938,194.8000030517578,194.8000030517578,658500
2017-08-15,194.82000732421875,195.8699951171875,193.8300018310547,193.9199981689453,193.9199981689453,545200
2017-08-16,194.52999877929688,194.8800048828125,192.61000061035156,194.14999389648438,194.14999389648438,829700
2017-08-17,193.58999633789062,195.8300018310547,191.16000366210938,191.1999969482422,191.1999969482422,659900
2017-08-18,190.74000549316406,192.4600067138672,189.14999389648438,189.32000732421875,189.32000732421875,882000
2017-08-21,189.61000061035156,192.05999755859375,189.33999633789062,190.67999267578125,190.67999267578125,576400
2017-08-22,191.0,195.44000244140625,191.0,194.75999450683594,194.75999450683594,627700
2017-08-23,193.6300048828125,194.60000610351562,192.08999633789062,193.6199951171875,193.6199951171875,545800
2017-08-24,193.1999969482422,194.60000610351562,191.42999267578125,193.9600067138672,193.9600067138672,613100
2017-08-25,195.2899932861328,195.2899932861328,191.05999755859375,192.19000244140625,192.19000244140625,555700
2017-08-28,193.67999267578125,198.0800018310547,192.4499969482422,197.0500030517578,197.0500030517578,833000
2017-08-29,194.99000549316406,196.44000244140625,193.6300048828125,195.94000244140625,195.94000244140625,496900
2017-08-30,196.36000061035156,200.0,194.8699951171875,199.74000549316406,199.74000549316406,798500
