Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,44.67250061035156,44.9275016784668,43.837501525878906,44.037498474121094,44.037498474121094,3120800
2017-09-01,44.192501068115234,44.407501220703125,43.772499084472656,44.372501373291016,44.372501373291016,1746400
2017-09-05,44.185001373291016,44.38999938964844,43.415000915527344,43.807498931884766,43.807498931884766,3235200
2017-09-06,43.88750076293945,44.11249923706055,42.40250015258789,43.182498931884766,43.182498931884766,3343200
2017-09-07,43.25,43.51250076293945,42.94499969482422,43.412498474121094,43.412498474121094,1928000
2017-09-08,43.33250045776367,43.61249923706055,43.01499938964844,43.16999816894531,43.16999816894531,1272000
2017-09-11,43.48249816894531,44.02375030517578,43.317501068115234,43.82749938964844,43.82749938964844,1567200
2017-09-12,43.90999984741211,44.200748443603516,43.20500183105469,43.45500183105469,43.45500183105469,1692800
2017-09-13,43.45500183105469,43.782501220703125,43.03499984741211,43.72249984741211,43.72249984741211,2624000
2017-09-14,43.48749923706055,44.095001220703125,43.435001373291016,43.73500061035156,43.73500061035156,2430000
2017-09-15,43.782501220703125,44.47249984741211,43.41749954223633,44.2400016784668,44.2400016784668,5522000
2017-09-18,44.75,46.352500915527344,44.72249984741211,45.66999816894531,45.66999816894531,4539200
2017-09-19,45.98249816894531,45.997501373291016,45.26250076293945,45.43000030517578,45.43000030517578,3084000
2017-09-20,46.560001373291016,47.18000030517578,46.01750183105469,47.122501373291016,47.122501373291016,3893200
2017-09-21,47.04249954223633,47.212501525878906,46.119998931884766,46.807498931884766,46.807498931884766,2423200
2017-09-22,46.79999923706055,48.02000045776367,46.75749969482422,47.76250076293945,47.76250076293945,3626000
2017-09-25,48.0,48.310001373291016,45.14250183105469,45.20750045776367,45.20750045776367,5104400
2017-09-26,45.712501525878906,46.744998931884766,45.002498626708984,45.665000915527344,45.665000915527344,2601600
2017-09-27,46.189998626708984,47.7400016784668,46.189998626708984,46.63750076293945,46.63750076293945,2425600
2017-09-28,46.502498626708984,47.057498931884766,45.90250015258789,46.88750076293945,46.88750076293945,2341200
2017-09-29,47.0625,47.474998474121094,46.95000076293945,47.40250015258789,47.40250015258789,1784800
