Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,52.779998779296875,53.09000015258789,52.75,53.02000045776367,38.216636657714844,2273400
2014-05-01,53.220001220703125,53.25,52.459999084472656,52.68000030517578,37.9715690612793,2115300
2014-05-02,52.540000915527344,52.88999938964844,52.470001220703125,52.75,38.02202224731445,1943300
2014-05-05,52.58000183105469,53.060001373291016,52.45000076293945,53.0099983215332,38.20942687988281,1773700
2014-05-06,52.9900016784668,53.34000015258789,52.84000015258789,52.86000061035156,38.10131072998047,2309100
2014-05-07,53.06999969482422,53.63999938964844,53.040000915527344,53.540000915527344,38.591453552246094,2637700
2014-05-08,53.439998626708984,53.689998626708984,53.31999969482422,53.66999816894531,38.68515396118164,2208800
2014-05-09,53.65999984741211,54.45000076293945,53.59000015258789,54.400001525878906,39.211334228515625,3889000
2014-05-12,54.54999923706055,54.779998779296875,54.08000183105469,54.2599983215332,39.11042022705078,2748200
2014-05-13,54.2599983215332,54.5,54.22999954223633,54.369998931884766,39.18971252441406,1788100
2014-05-14,54.400001525878906,54.41999816894531,54.0099983215332,54.099998474121094,38.99509048461914,1480600
2014-05-15,53.97999954223633,54.18000030517578,53.31999969482422,53.40999984741211,38.49774169921875,3143200
2014-05-16,53.31999969482422,53.84000015258789,53.31999969482422,53.810001373291016,38.78606033325195,2657400
2014-05-19,53.560001373291016,53.81999969482422,53.439998626708984,53.720001220703125,38.72119903564453,1241400
2014-05-20,53.70000076293945,53.70000076293945,53.27000045776367,53.47999954223633,38.548213958740234,2100900
2014-05-21,53.5,53.560001373291016,53.15999984741211,53.47999954223633,38.548213958740234,1842700
2014-05-22,53.5,53.79999923706055,53.310001373291016,53.7400016784668,38.73561096191406,1694000
2014-05-23,53.75,53.90999984741211,53.7400016784668,53.810001373291016,38.78606033325195,1317100
2014-05-27,53.959999084472656,54.279998779296875,53.93000030517578,54.2400016784668,39.09600830078125,2210000
2014-05-28,54.349998474121094,54.369998931884766,54.20000076293945,54.2400016784668,39.09600830078125,1899900
2014-05-29,54.38999938964844,54.709999084472656,54.15999984741211,54.70000076293945,39.42755889892578,1674500
2014-05-30,54.5099983215332,54.97999954223633,54.5099983215332,54.93000030517578,39.59334945678711,2516300
