Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,144.0,144.0,142.47999572753906,142.92999267578125,142.92999267578125,378200
2018-09-04,141.44000244140625,143.3800048828125,139.89999389648438,142.8000030517578,142.8000030517578,577300
2018-09-05,142.64999389648438,142.64999389648438,136.69000244140625,137.1699981689453,137.1699981689453,553900
2018-09-06,137.25999450683594,137.25999450683594,134.9199981689453,135.69000244140625,135.69000244140625,591700
2018-09-07,135.36000061035156,138.60000610351562,134.58999633789062,137.72999572753906,137.72999572753906,371600
2018-09-10,138.35000610351562,138.75,136.91000366210938,137.32000732421875,137.32000732421875,500200
2018-09-11,137.02000427246094,138.88999938964844,135.9600067138672,137.97999572753906,137.97999572753906,367100
2018-09-12,138.19000244140625,139.82000732421875,137.38999938964844,139.7100067138672,139.7100067138672,379500
2018-09-13,140.22000122070312,141.27000427246094,139.3699951171875,139.94000244140625,139.94000244140625,227200
2018-09-14,140.6699981689453,142.4499969482422,140.10000610351562,140.3300018310547,140.3300018310547,280000
2018-09-17,140.22000122070312,140.22000122070312,138.85000610351562,139.27999877929688,139.27999877929688,333700
2018-09-18,139.67999267578125,142.16000366210938,139.67999267578125,140.25999450683594,140.25999450683594,379000
2018-09-19,140.52999877929688,140.7899932861328,138.27000427246094,139.05999755859375,139.05999755859375,246400
2018-09-20,139.7899932861328,139.7899932861328,138.3300018310547,138.72000122070312,138.72000122070312,260600
2018-09-21,139.25,139.64999389648438,137.9499969482422,138.1199951171875,138.1199951171875,286600
2018-09-24,137.60000610351562,138.5399932861328,136.35000610351562,136.72000122070312,136.72000122070312,305300
2018-09-25,137.27999877929688,138.33999633789062,137.0500030517578,137.8800048828125,137.8800048828125,217500
2018-09-26,138.2899932861328,139.0399932861328,137.1999969482422,137.80999755859375,137.80999755859375,261000
2018-09-27,137.9600067138672,139.5500030517578,137.22999572753906,137.4199981689453,137.4199981689453,262900
2018-09-28,137.22000122070312,138.66000366210938,137.22000122070312,137.6999969482422,137.6999969482422,234700
