Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,44.70000076293945,45.40999984741211,44.25,45.38999938964844,24.6907958984375,3149000
2013-05-01,44.88999938964844,44.9900016784668,44.2599983215332,44.4900016784668,24.20122718811035,2661600
2013-05-02,44.52000045776367,45.40999984741211,44.25,45.18000030517578,24.659704208374023,2307200
2013-05-03,45.66999816894531,46.81999969482422,45.59000015258789,46.58000183105469,25.423843383789062,3827000
2013-05-06,46.560001373291016,47.189998626708984,46.4900016784668,46.91999816894531,25.60942268371582,2474800
2013-05-07,47.060001373291016,47.40999984741211,46.369998931884766,46.91999816894531,25.60942268371582,3446300
2013-05-08,46.91999816894531,47.22999954223633,46.66999816894531,47.15999984741211,25.740406036376953,2147900
2013-05-09,46.97999954223633,47.290000915527344,46.68000030517578,46.93000030517578,25.6148738861084,1872200
2013-05-10,46.720001220703125,46.88999938964844,46.119998931884766,46.84000015258789,25.56574821472168,1797400
2013-05-13,46.66999816894531,46.849998474121094,46.279998779296875,46.63999938964844,25.45659065246582,1871700
2013-05-14,46.630001068115234,47.119998931884766,46.33000183105469,46.58000183105469,25.423843383789062,2544800
2013-05-15,46.20000076293945,46.31999969482422,45.47999954223633,46.0099983215332,25.112730026245117,2648100
2013-05-16,45.779998779296875,46.689998626708984,45.779998779296875,46.25,25.243722915649414,1956900
2013-05-17,46.59000015258789,47.70000076293945,46.54999923706055,47.529998779296875,25.942359924316406,2859000
2013-05-20,47.349998474121094,48.540000915527344,47.2599983215332,48.220001220703125,26.318967819213867,2521400
2013-05-21,48.25,48.470001220703125,47.59000015258789,47.88999938964844,26.138851165771484,2519500
2013-05-22,47.810001373291016,48.630001068115234,47.040000915527344,47.400001525878906,25.87141227722168,7214200
2013-05-23,46.56999969482422,47.130001068115234,46.15999984741211,47.06999969482422,25.691286087036133,2756200
2013-05-24,46.70000076293945,47.27000045776367,46.25,47.16999816894531,25.745872497558594,1980900
2013-05-28,47.869998931884766,48.130001068115234,47.470001220703125,47.650001525878906,26.007858276367188,2520900
2013-05-29,47.279998779296875,47.599998474121094,46.95000076293945,47.40999984741211,25.87687110900879,2761200
2013-05-30,46.2400016784668,46.970001220703125,45.86000061035156,46.5,25.380178451538086,4810100
