Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,59.88888931274414,60.7055549621582,59.7400016784668,60.351112365722656,60.351112365722656,2963700
2016-02-02,59.93555450439453,60.54222106933594,59.34333419799805,59.92777633666992,59.92777633666992,2112300
2016-02-03,60.38666534423828,60.59000015258789,59.11888885498047,60.56666564941406,60.56666564941406,2854800
2016-02-04,60.405555725097656,61.54999923706055,59.68000030517578,61.325557708740234,61.325557708740234,3828600
2016-02-05,61.22222137451172,61.60333251953125,59.32777786254883,59.58222198486328,59.58222198486328,5813100
2016-02-08,58.95111083984375,58.95111083984375,55.782222747802734,56.364444732666016,56.364444732666016,5797800
2016-02-09,56.3488883972168,57.83333206176758,55.77888870239258,56.53555679321289,56.53555679321289,4132800
2016-02-10,56.671112060546875,58.768890380859375,56.671112060546875,58.26777648925781,58.26777648925781,3074400
2016-02-11,57.14777755737305,58.33333206176758,57.14777755737305,57.95000076293945,57.95000076293945,3057300
2016-02-12,58.127777099609375,59.391109466552734,57.467777252197266,59.03111267089844,59.03111267089844,2008800
2016-02-16,59.55555725097656,59.55555725097656,58.40444564819336,59.462223052978516,59.462223052978516,3019500
2016-02-17,59.50444412231445,60.27777862548828,59.11111068725586,60.206668853759766,60.206668853759766,2840400
2016-02-18,60.09555435180664,60.54777908325195,59.78889083862305,60.29111099243164,60.29111099243164,2255400
2016-02-19,59.849998474121094,60.78333282470703,58.939998626708984,60.704444885253906,60.704444885253906,2350800
2016-02-22,61.0,61.33333206176758,60.377777099609375,61.27888870239258,61.27888870239258,2244600
2016-02-23,60.7944450378418,61.44444274902344,60.4555549621582,60.988887786865234,60.988887786865234,2102400
2016-02-24,60.445556640625,61.665557861328125,60.445556640625,61.516666412353516,61.516666412353516,3328200
2016-02-25,61.66666793823242,62.197776794433594,60.71666717529297,62.1422233581543,62.1422233581543,3926700
2016-02-26,62.22222137451172,63.34555435180664,61.88888931274414,63.052223205566406,63.052223205566406,6063300
