Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,48.18000030517578,48.84000015258789,47.77000045776367,48.349998474121094,37.26054382324219,1873300
2014-02-03,48.25,48.459999084472656,46.54999923706055,46.619998931884766,35.92732238769531,2358200
2014-02-04,46.95000076293945,47.06999969482422,46.38999938964844,46.779998779296875,36.050636291503906,2315100
2014-02-05,46.83000183105469,47.31999969482422,46.650001525878906,47.189998626708984,36.36659240722656,2135100
2014-02-06,47.209999084472656,48.41999816894531,47.15999984741211,48.31999969482422,37.23741149902344,3527700
2014-02-07,48.59000015258789,48.77000045776367,47.83000183105469,48.45000076293945,37.33759689331055,2212200
2014-02-10,48.459999084472656,48.5,48.029998779296875,48.209999084472656,37.15264892578125,1848100
2014-02-11,48.290000915527344,49.06999969482422,48.18000030517578,48.900001525878906,37.68439865112305,4272200
2014-02-12,49.119998931884766,50.5,49.119998931884766,50.22999954223633,38.709346771240234,3051600
2014-02-13,49.7599983215332,50.58000183105469,49.72999954223633,50.54999923706055,38.9559440612793,1619400
2014-02-14,50.540000915527344,51.400001525878906,50.45000076293945,51.33000183105469,39.55705261230469,1592600
2014-02-18,51.29999923706055,51.54999923706055,51.040000915527344,51.33000183105469,39.55705261230469,1828300
2014-02-19,51.04999923706055,51.4900016784668,50.630001068115234,50.66999816894531,39.048431396484375,2038100
2014-02-20,50.63999938964844,51.150001525878906,50.459999084472656,51.09000015258789,39.372100830078125,1425800
2014-02-21,51.18000030517578,51.22999954223633,50.380001068115234,50.41999816894531,38.85576248168945,1933200
2014-02-24,50.52000045776367,50.52000045776367,49.689998626708984,49.70000076293945,38.30091094970703,1852800
2014-02-25,49.540000915527344,49.66999816894531,48.65999984741211,49.2400016784668,37.946414947509766,2132900
2014-02-26,49.36000061035156,49.849998474121094,49.209999084472656,49.560001373291016,38.19301223754883,1250400
2014-02-27,49.63999938964844,50.439998626708984,49.63999938964844,50.36000061035156,38.809532165527344,1184300
