Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,73.22000122070312,73.41999816894531,72.27999877929688,73.4000015258789,73.4000015258789,509800
2016-05-03,72.9000015258789,73.19000244140625,70.66999816894531,71.62999725341797,71.62999725341797,521900
2016-05-04,71.05999755859375,71.58000183105469,70.0999984741211,70.87000274658203,70.87000274658203,693700
2016-05-05,70.5,74.12000274658203,69.5,71.26000213623047,71.26000213623047,1015300
2016-05-06,72.75,73.08999633789062,69.45999908447266,71.19000244140625,71.19000244140625,548000
2016-05-09,71.06999969482422,71.98999786376953,70.06999969482422,70.13999938964844,70.13999938964844,530500
2016-05-10,70.12999725341797,71.44000244140625,69.61000061035156,71.33999633789062,71.33999633789062,513700
2016-05-11,71.16000366210938,72.8499984741211,71.05999755859375,72.0,72.0,583700
2016-05-12,72.5,73.19000244140625,70.62000274658203,71.02999877929688,71.02999877929688,450800
2016-05-13,71.19000244140625,73.1500015258789,70.56999969482422,71.5199966430664,71.5199966430664,539100
2016-05-16,71.93000030517578,73.37999725341797,71.01000213623047,72.9000015258789,72.9000015258789,501700
2016-05-17,72.61000061035156,72.94999694824219,70.70999908447266,71.04000091552734,71.04000091552734,487200
2016-05-18,70.91999816894531,72.5999984741211,70.36000061035156,72.05999755859375,72.05999755859375,357900
2016-05-19,71.52999877929688,72.72000122070312,70.33999633789062,70.8499984741211,70.8499984741211,329700
2016-05-20,71.13999938964844,73.0,71.0999984741211,72.61000061035156,72.61000061035156,328300
2016-05-23,72.56999969482422,72.87000274658203,71.95999908447266,72.11000061035156,72.11000061035156,171300
2016-05-24,72.58999633789062,74.9800033569336,71.94999694824219,74.69000244140625,74.69000244140625,319800
2016-05-25,75.0,75.43000030517578,74.31999969482422,74.62000274658203,74.62000274658203,308800
2016-05-26,74.9800033569336,74.9800033569336,74.12000274658203,74.55000305175781,74.55000305175781,276200
2016-05-27,74.55999755859375,75.9000015258789,74.41999816894531,75.73999786376953,75.73999786376953,461100
