Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,39.400001525878906,39.45000076293945,38.5099983215332,38.75,28.613964080810547,3872600
2017-07-03,38.91999816894531,39.27000045776367,38.56999969482422,38.59000015258789,28.495819091796875,1975100
2017-07-05,38.79999923706055,39.13999938964844,38.15999984741211,39.02000045776367,28.813339233398438,5116900
2017-07-06,38.279998779296875,38.439998626708984,36.939998626708984,37.290000915527344,27.535869598388672,9051800
2017-07-07,37.47999954223633,38.689998626708984,37.220001220703125,38.20000076293945,28.207841873168945,5852100
2017-07-10,38.13999938964844,38.599998474121094,37.880001068115234,38.38999938964844,28.34813117980957,3632000
2017-07-11,38.369998931884766,39.15999984741211,38.369998931884766,38.720001220703125,28.591812133789062,3751200
2017-07-12,39.33000183105469,40.16999816894531,39.150001525878906,39.70000076293945,29.315473556518555,4980200
2017-07-13,37.619998931884766,39.0099983215332,37.31999969482422,38.31999969482422,28.296438217163086,11523700
2017-07-14,38.400001525878906,39.689998626708984,38.380001068115234,39.5,29.167776107788086,5357200
2017-07-17,39.0,39.25,38.560001373291016,39.06999969482422,28.850261688232422,3813400
2017-07-18,39.060001373291016,39.060001373291016,38.29999923706055,38.83000183105469,28.67304229736328,3497300
2017-07-19,39.0,39.439998626708984,38.93000030517578,39.2400016784668,28.975801467895508,4143900
2017-07-20,39.2400016784668,39.599998474121094,38.869998931884766,39.41999816894531,29.10870933532715,2778800
2017-07-21,39.47999954223633,39.720001220703125,39.08000183105469,39.58000183105469,29.22686767578125,3256600
2017-07-24,39.630001068115234,40.130001068115234,39.22999954223633,39.7599983215332,29.359769821166992,6279100
2017-07-25,32.33000183105469,34.130001068115234,31.8799991607666,33.20000076293945,24.515708923339844,35475700
2017-07-26,33.349998474121094,33.41999816894531,32.08000183105469,32.34000015258789,23.880666732788086,12637600
2017-07-27,32.5,33.029998779296875,32.099998474121094,32.560001373291016,24.04311752319336,7709600
2017-07-28,32.29999923706055,32.619998931884766,31.8799991607666,32.61000061035156,24.08003807067871,7865500
