Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,102.56999969482422,103.66999816894531,101.86000061035156,102.44999694824219,93.0816650390625,880100
2019-07-02,102.33999633789062,103.25,101.38999938964844,103.2300033569336,93.79035186767578,511400
2019-07-03,103.37000274658203,104.19000244140625,103.37000274658203,103.97000122070312,94.46268463134766,412200
2019-07-05,103.2699966430664,104.04000091552734,102.5199966430664,103.26000213623047,94.29830932617188,568200
2019-07-08,102.97000122070312,102.9800033569336,102.06999969482422,102.47000122070312,93.57686614990234,667300
2019-07-09,101.68000030517578,102.22000122070312,101.06999969482422,102.01000213623047,93.15678405761719,548500
2019-07-10,102.45999908447266,103.04000091552734,102.13999938964844,102.5199966430664,93.62251281738281,427300
2019-07-11,103.33000183105469,104.19999694824219,102.45999908447266,103.5,94.5174789428711,810900
2019-07-12,103.27999877929688,103.62000274658203,102.48999786376953,102.9800033569336,94.0426025390625,620900
2019-07-15,100.4000015258789,101.22000122070312,99.75,101.12000274658203,92.34403228759766,1186900
2019-07-16,101.83000183105469,102.13999938964844,100.58999633789062,101.47000122070312,92.66365051269531,867500
2019-07-17,101.31999969482422,101.47000122070312,99.93000030517578,100.16000366210938,91.46733093261719,1073400
2019-07-18,100.16000366210938,100.9800033569336,99.66000366210938,100.87000274658203,92.11572265625,894400
2019-07-19,100.7699966430664,100.9800033569336,99.20999908447266,99.27999877929688,90.6637191772461,993400
2019-07-22,99.68000030517578,100.0999984741211,97.66000366210938,98.08000183105469,89.56785583496094,1536800
2019-07-23,103.70999908447266,104.9000015258789,101.56999969482422,103.37999725341797,94.40787506103516,2662300
2019-07-24,103.80000305175781,104.31999969482422,102.94999694824219,103.36000061035156,94.38961791992188,1453300
2019-07-25,103.4000015258789,103.58000183105469,101.47000122070312,102.22000122070312,93.34857177734375,990100
2019-07-26,102.36000061035156,103.38999938964844,101.01000213623047,101.27999877929688,92.49014282226562,1029400
2019-07-29,101.06999969482422,102.55000305175781,101.0,102.5,93.604248046875,1062300
2019-07-30,101.33999633789062,103.72000122070312,100.16999816894531,103.6500015258789,94.65444946289062,1126700
2019-07-31,104.0999984741211,104.0999984741211,101.3499984741211,102.08000183105469,93.22071838378906,1058700
2019-08-01,101.94000244140625,102.66999816894531,101.04000091552734,101.25,92.4627456665039,815100
2019-08-02,101.33000183105469,101.48999786376953,99.94000244140625,100.33999633789062,91.6317138671875,672100
2019-08-05,99.33999633789062,100.0,96.94000244140625,97.8499984741211,89.35781860351562,1102700
2019-08-06,98.29000091552734,99.05999755859375,97.3499984741211,98.91999816894531,90.33495330810547,912400
2019-08-07,98.26000213623047,100.12000274658203,97.4000015258789,99.97000122070312,91.2938232421875,981300
2019-08-08,100.22000122070312,101.58000183105469,100.22000122070312,101.2300033569336,92.4444808959961,1015800
2019-08-09,101.25,101.75,100.29000091552734,100.73999786376953,91.99700927734375,594500
2019-08-12,100.56999969482422,101.19000244140625,99.91000366210938,100.29000091552734,91.58605194091797,424600
2019-08-13,99.81999969482422,102.19000244140625,99.81999969482422,101.5,92.69103240966797,511800
2019-08-14,100.5,101.1500015258789,99.5,99.52999877929688,90.89200592041016,866500
2019-08-15,99.98999786376953,100.41000366210938,99.2300033569336,99.88999938964844,91.22076416015625,963600
2019-08-16,100.55999755859375,101.08000183105469,100.30000305175781,100.5999984741211,91.8691635131836,897100
2019-08-19,101.33000183105469,102.4000015258789,101.05999755859375,102.08000183105469,93.22071838378906,792400
2019-08-20,102.33999633789062,102.33999633789062,101.4000015258789,101.44000244140625,92.6362533569336,734000
2019-08-21,102.04000091552734,103.29000091552734,101.75,103.1500015258789,94.19784545898438,883500
2019-08-22,103.30000305175781,103.5999984741211,102.02999877929688,102.62000274658203,93.71383666992188,938800
2019-08-23,102.56999969482422,103.66999816894531,101.2300033569336,101.5999984741211,92.7823715209961,1758700
2019-08-26,102.13999938964844,102.26000213623047,100.87999725341797,101.30999755859375,92.51753234863281,972600
2019-08-27,101.88999938964844,102.23999786376953,100.45999908447266,100.45999908447266,91.7413101196289,806900
2019-08-28,100.25,101.13999938964844,100.11000061035156,100.93000030517578,92.17052459716797,800300
2019-08-29,101.86000061035156,102.4800033569336,101.11000061035156,102.3499984741211,93.46728515625,898600
2019-08-30,102.55000305175781,103.58000183105469,102.1500015258789,102.37000274658203,93.48554229736328,1413800
2019-09-03,101.58000183105469,102.41000366210938,101.33000183105469,102.27999877929688,93.4033432006836,741100
2019-09-04,102.94999694824219,103.05999755859375,102.06999969482422,102.7300033569336,93.81430053710938,539400
2019-09-05,103.69000244140625,103.69000244140625,102.2300033569336,102.72000122070312,93.80516052246094,703100
2019-09-06,102.83999633789062,104.4000015258789,102.12000274658203,104.20999908447266,95.16585540771484,1542500
2019-09-09,104.51000213623047,105.2300033569336,103.3499984741211,105.01000213623047,95.89642333984375,1412000
2019-09-10,104.93000030517578,105.31999969482422,103.9000015258789,104.55000305175781,95.47636413574219,1164600
2019-09-11,104.76000213623047,105.0,102.79000091552734,103.93000030517578,94.9101333618164,1012800
2019-09-12,104.7300033569336,105.31999969482422,103.95999908447266,104.97000122070312,95.85990905761719,1219200
2019-09-13,105.33000183105469,106.0,104.27999877929688,104.4000015258789,95.33936309814453,819800
2019-09-16,103.73999786376953,105.7300033569336,103.73999786376953,105.66999816894531,96.49915313720703,484500
2019-09-17,105.61000061035156,106.55999755859375,105.48999786376953,106.25,97.02880859375,800400
2019-09-18,106.26000213623047,106.41999816894531,105.44000244140625,106.22000122070312,97.00141143798828,641800
2019-09-19,106.54000091552734,106.91999816894531,105.51000213623047,105.72000122070312,96.54480743408203,411400
2019-09-20,105.9800033569336,107.97000122070312,105.87000274658203,107.41999816894531,98.09725952148438,1234200
2019-09-23,106.81999969482422,107.44000244140625,106.58000183105469,106.81999969482422,97.54933166503906,749700
2019-09-24,107.30000305175781,107.41999816894531,105.8499984741211,106.41000366210938,97.17493438720703,785800
2019-09-25,106.36000061035156,106.44999694824219,105.12999725341797,105.66000366210938,96.49002075195312,737700
2019-09-26,106.20999908447266,106.62000274658203,105.36000061035156,106.45999908447266,97.22057342529297,811600
2019-09-27,107.0,107.0,104.80999755859375,105.48999786376953,96.33477783203125,789200
