Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,15.050000190734863,15.513999938964844,15.050000190734863,15.314000129699707,15.314000129699707,11350500
2019-02-01,15.338000297546387,15.85200023651123,15.338000297546387,15.779999732971191,15.779999732971191,12447500
2019-02-04,15.906000137329102,16.11199951171875,15.791999816894531,16.027999877929688,16.027999877929688,13822000
2019-02-05,16.049999237060547,16.45199966430664,16.027999877929688,16.393999099731445,16.393999099731445,13872500
2019-02-06,16.399999618530273,16.459999084472656,16.007999420166016,16.243999481201172,16.243999481201172,13943500
2019-02-07,16.200000762939453,16.215999603271484,15.272000312805176,15.871999740600586,15.871999740600586,24798500
2019-02-08,15.727999687194824,16.327999114990234,15.680000305175781,16.20400047302246,16.20400047302246,11679000
2019-02-11,16.275999069213867,16.447999954223633,16.163999557495117,16.33799934387207,16.33799934387207,8930500
2019-02-12,16.43400001525879,16.658000946044922,16.395999908447266,16.625999450683594,16.625999450683594,10507500
2019-02-13,16.673999786376953,16.743999481201172,16.423999786376953,16.483999252319336,16.483999252319336,6404000
2019-02-14,16.420000076293945,16.72599983215332,16.38800048828125,16.63800048828125,16.63800048828125,5721500
2019-02-15,16.670000076293945,16.700000762939453,16.516000747680664,16.621999740600586,16.621999740600586,6986000
2019-02-19,16.604000091552734,16.851999282836914,16.59600067138672,16.785999298095703,16.785999298095703,7196500
2019-02-20,16.826000213623047,16.850000381469727,16.58799934387207,16.77400016784668,16.77400016784668,6357000
2019-02-21,16.738000869750977,16.959999084472656,16.6299991607666,16.898000717163086,16.898000717163086,7346000
2019-02-22,16.996000289916992,17.365999221801758,16.945999145507812,17.357999801635742,17.357999801635742,8405500
2019-02-25,17.492000579833984,17.719999313354492,17.3700008392334,17.41200065612793,17.41200065612793,7774500
2019-02-26,17.351999282836914,17.459999084472656,17.215999603271484,17.395999908447266,17.395999908447266,5795500
2019-02-27,17.496000289916992,17.67799949645996,17.423999786376953,17.579999923706055,17.579999923706055,6028000
