Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,139.00999450683594,140.74000549316406,138.02000427246094,138.66000366210938,138.66000366210938,93500
2016-01-04,136.58999633789062,137.9199981689453,134.52000427246094,136.19000244140625,136.19000244140625,135800
2016-01-05,136.19000244140625,136.9499969482422,135.1300048828125,136.17999267578125,136.17999267578125,139700
2016-01-06,134.67999267578125,136.72000122070312,134.1199951171875,134.80999755859375,134.80999755859375,106500
2016-01-07,132.3800048828125,132.83999633789062,131.27999877929688,131.99000549316406,131.99000549316406,190400
2016-01-08,132.8300018310547,134.00999450683594,130.10000610351562,130.50999450683594,130.50999450683594,99100
2016-01-11,131.5,134.38999938964844,128.10000610351562,130.49000549316406,130.49000549316406,178500
2016-01-12,131.1699981689453,132.80999755859375,127.58999633789062,130.4499969482422,130.4499969482422,115900
2016-01-13,130.7899932861328,130.99000549316406,125.55000305175781,126.0,126.0,81400
2016-01-14,126.31999969482422,128.3699951171875,125.20999908447266,127.16999816894531,127.16999816894531,148800
2016-01-15,126.08999633789062,126.3499984741211,123.0199966430664,124.62999725341797,124.62999725341797,190900
2016-01-19,125.48999786376953,126.38999938964844,123.22000122070312,125.33999633789062,125.33999633789062,211600
2016-01-20,124.05999755859375,128.02000427246094,122.02999877929688,126.26000213623047,126.26000213623047,92000
2016-01-21,126.4000015258789,127.56999969482422,124.80999755859375,124.83000183105469,124.83000183105469,121800
2016-01-22,127.12000274658203,127.7300033569336,125.5199966430664,127.06999969482422,127.06999969482422,77600
2016-01-25,126.66000366210938,127.9800033569336,125.26000213623047,126.01000213623047,126.01000213623047,50500
2016-01-26,125.94000244140625,128.77000427246094,125.06999969482422,127.8499984741211,127.8499984741211,71300
2016-01-27,127.41000366210938,128.25999450683594,124.94999694824219,125.63999938964844,125.63999938964844,52800
2016-01-28,126.68000030517578,126.68000030517578,122.70999908447266,123.93000030517578,123.93000030517578,77400
2016-01-29,124.33999633789062,127.70999908447266,123.87000274658203,127.61000061035156,127.61000061035156,110800
2016-02-01,126.94999694824219,128.4199981689453,124.87000274658203,126.83000183105469,126.83000183105469,97500
2016-02-02,126.83000183105469,128.8699951171875,125.38999938964844,127.86000061035156,127.86000061035156,109300
2016-02-03,128.3800048828125,128.75999450683594,125.0199966430664,127.38999938964844,127.38999938964844,101600
2016-02-04,126.73999786376953,127.93000030517578,125.56999969482422,127.44999694824219,127.44999694824219,106700
2016-02-05,127.05999755859375,128.5500030517578,124.88999938964844,125.54000091552734,125.54000091552734,126900
2016-02-08,124.18000030517578,125.47000122070312,122.9800033569336,124.43000030517578,124.43000030517578,115900
2016-02-09,123.01000213623047,126.05000305175781,122.95999908447266,124.66000366210938,124.66000366210938,122100
2016-02-10,125.80000305175781,127.80000305175781,124.61000061035156,124.7699966430664,124.7699966430664,82800
2016-02-11,123.13999938964844,126.45999908447266,123.06999969482422,125.1500015258789,125.1500015258789,128300
2016-02-12,126.22000122070312,127.86000061035156,124.75,126.4000015258789,126.4000015258789,96100
2016-02-16,127.36000061035156,128.02000427246094,123.68000030517578,127.36000061035156,127.36000061035156,157600
2016-02-17,128.5,131.88999938964844,127.51000213623047,130.3300018310547,130.3300018310547,192300
2016-02-18,130.25,131.7899932861328,128.92999267578125,129.5,129.5,105700
2016-02-19,128.5500030517578,131.36000061035156,128.1199951171875,131.1699981689453,131.1699981689453,142300
2016-02-22,131.8699951171875,132.97999572753906,131.0,132.3300018310547,132.3300018310547,94200
2016-02-23,132.44000244140625,132.91000366210938,130.16000366210938,131.47000122070312,131.47000122070312,58500
2016-02-24,130.02999877929688,131.67999267578125,129.07000732421875,130.7899932861328,130.7899932861328,111600
2016-02-25,131.25999450683594,132.5399932861328,130.1199951171875,132.0500030517578,132.0500030517578,130400
2016-02-26,134.82000732421875,137.47999572753906,131.49000549316406,137.05999755859375,137.05999755859375,168300
2016-02-29,136.6699981689453,137.17999267578125,134.52999877929688,134.63999938964844,134.63999938964844,155400
2016-03-01,135.6999969482422,138.30999755859375,132.99000549316406,138.1199951171875,138.1199951171875,124300
2016-03-02,137.36000061035156,138.97999572753906,137.36000061035156,138.97000122070312,138.97000122070312,111700
2016-03-03,139.35000610351562,139.35000610351562,136.02000427246094,138.82000732421875,138.82000732421875,136500
2016-03-04,138.8000030517578,139.6300048828125,138.4499969482422,138.86000061035156,138.86000061035156,103100
2016-03-07,138.05999755859375,139.0,136.85000610351562,138.49000549316406,138.49000549316406,169100
2016-03-08,137.9499969482422,137.9499969482422,134.50999450683594,134.97000122070312,134.97000122070312,145900
2016-03-09,135.77999877929688,136.4499969482422,134.83999633789062,135.3300018310547,135.3300018310547,113700
2016-03-10,135.82000732421875,136.7100067138672,133.8300018310547,134.99000549316406,134.99000549316406,93200
2016-03-11,135.9199981689453,137.57000732421875,135.4499969482422,137.36000061035156,137.36000061035156,170600
2016-03-14,137.0399932861328,139.0,136.1999969482422,137.63999938964844,137.63999938964844,126900
2016-03-15,136.6300048828125,136.6300048828125,134.22000122070312,134.75,134.75,126400
2016-03-16,134.50999450683594,135.1699981689453,132.5800018310547,133.72999572753906,133.72999572753906,114900
2016-03-17,133.58999633789062,134.4600067138672,131.69000244140625,131.99000549316406,131.99000549316406,310100
2016-03-18,130.82000732421875,133.8800048828125,130.1699981689453,132.02000427246094,132.02000427246094,189100
2016-03-21,132.30999755859375,135.00999450683594,131.33999633789062,134.49000549316406,134.49000549316406,131500
2016-03-22,133.99000549316406,136.41000366210938,133.99000549316406,135.3300018310547,135.3300018310547,99400
2016-03-23,134.7100067138672,135.3000030517578,133.5399932861328,133.66000366210938,133.66000366210938,99200
2016-03-24,133.24000549316406,133.9499969482422,131.77999877929688,133.9199981689453,133.9199981689453,70400
2016-03-28,134.0800018310547,134.4600067138672,132.2899932861328,134.08999633789062,134.08999633789062,91300
2016-03-29,133.72999572753906,137.1199951171875,132.75999450683594,137.1199951171875,137.1199951171875,285000
2016-03-30,137.60000610351562,138.63999938964844,135.67999267578125,136.47000122070312,136.47000122070312,99900
