Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,49.04999923706055,51.0099983215332,48.779998779296875,50.65999984741211,41.29880142211914,3104900
2020-07-01,51.029998779296875,51.9900016784668,49.779998779296875,49.86000061035156,40.646629333496094,3394800
2020-07-02,51.16999816894531,51.630001068115234,50.45000076293945,50.52000045776367,41.18467712402344,4166400
2020-07-06,51.220001220703125,52.09000015258789,49.869998931884766,50.40999984741211,41.095001220703125,2381400
2020-07-07,49.68000030517578,49.779998779296875,48.02000045776367,48.11000061035156,39.22000503540039,3779700
2020-07-08,48.279998779296875,48.7599983215332,47.16999816894531,47.439998626708984,38.67381286621094,3867400
2020-07-09,47.279998779296875,47.439998626708984,44.279998779296875,44.34000015258789,36.14664077758789,5209700
2020-07-10,44.34000015258789,45.56999969482422,44.040000915527344,45.400001525878906,37.01076889038086,6245700
2020-07-13,45.869998931884766,46.13999938964844,44.540000915527344,44.95000076293945,36.643924713134766,3817700
2020-07-14,44.84000015258789,47.29999923706055,44.470001220703125,47.279998779296875,38.543373107910156,3695600
2020-07-15,48.290000915527344,48.40999984741211,46.29999923706055,47.459999084472656,38.69010925292969,4202100
2020-07-16,46.52000045776367,48.349998474121094,46.13999938964844,47.81999969482422,39.2940673828125,3080100
2020-07-17,47.83000183105469,48.88999938964844,46.86000061035156,47.15999984741211,38.75174331665039,2949500
2020-07-20,46.93000030517578,48.650001525878906,46.93000030517578,47.70000076293945,39.19546127319336,4004100
2020-07-21,48.70000076293945,50.9900016784668,48.70000076293945,50.41999816894531,41.430511474609375,4584300
2020-07-22,49.61000061035156,50.47999954223633,49.0099983215332,50.189998626708984,41.24150848388672,2565000
2020-07-23,49.58000183105469,50.08000183105469,48.630001068115234,48.849998474121094,40.14043426513672,4936400
2020-07-24,49.13999938964844,49.97999954223633,48.619998931884766,49.040000915527344,40.29655456542969,3055000
2020-07-27,48.810001373291016,49.4900016784668,48.16999816894531,48.560001373291016,39.90213394165039,2474800
2020-07-28,48.11000061035156,48.689998626708984,47.189998626708984,47.27000045776367,38.84212875366211,2763300
2020-07-29,47.38999938964844,48.52000045776367,46.95000076293945,48.5,39.85283279418945,3016100
2020-07-30,47.34000015258789,47.689998626708984,46.09000015258789,46.58000183105469,38.275150299072266,3226500
2020-07-31,45.90999984741211,46.880001068115234,45.849998474121094,46.849998474121094,38.497005462646484,2885500
2020-08-03,46.86000061035156,47.06999969482422,45.90999984741211,46.369998931884766,38.10259246826172,4004500
2020-08-04,46.380001068115234,48.77000045776367,46.09000015258789,48.459999084472656,39.8199577331543,5754300
2020-08-05,49.869998931884766,51.11000061035156,49.52000045776367,50.75,41.70166778564453,5052800
2020-08-06,50.40999984741211,51.08000183105469,50.2599983215332,50.88999938964844,41.81670379638672,3290600
2020-08-07,47.0,49.189998626708984,45.06999969482422,48.810001373291016,40.107566833496094,8528400
2020-08-10,48.9900016784668,50.630001068115234,48.63999938964844,50.459999084472656,41.46337127685547,4088700
2020-08-11,52.0,52.779998779296875,49.22999954223633,49.41999816894531,40.608802795410156,5528600
2020-08-12,50.33000183105469,50.34000015258789,48.619998931884766,49.09000015258789,40.33763885498047,4644300
2020-08-13,48.77000045776367,49.150001525878906,47.380001068115234,47.41999816894531,38.965389251708984,3394600
2020-08-14,47.349998474121094,47.97999954223633,46.93000030517578,47.970001220703125,39.41733169555664,3498900
2020-08-17,47.900001525878906,47.900001525878906,46.09000015258789,46.540000915527344,38.24228286743164,4693800
2020-08-18,46.31999969482422,47.18000030517578,46.18000030517578,46.349998474121094,38.086151123046875,3215400
2020-08-19,46.20000076293945,46.560001373291016,45.439998626708984,45.61000061035156,37.47808837890625,2878900
2020-08-20,44.959999084472656,45.29999923706055,44.09000015258789,44.099998474121094,36.2373161315918,4225500
2020-08-21,44.08000183105469,44.119998931884766,42.97999954223633,43.38999938964844,35.65390396118164,4166400
2020-08-24,43.709999084472656,44.970001220703125,43.36000061035156,44.33000183105469,36.42631149291992,6078900
2020-08-25,44.97999954223633,45.130001068115234,44.04999923706055,44.380001068115234,36.4673957824707,3263300
2020-08-26,44.2400016784668,44.36000061035156,43.0099983215332,43.2599983215332,35.54708480834961,3054000
2020-08-27,43.61000061035156,45.099998474121094,43.20000076293945,44.95000076293945,36.93577194213867,5453800
2020-08-28,45.310001373291016,46.25,44.7599983215332,46.209999084472656,37.97111892700195,3365900
2020-08-31,46.220001220703125,46.25,45.0099983215332,45.34000015258789,37.2562370300293,3017300
2020-09-01,44.720001220703125,45.380001068115234,44.38999938964844,45.209999084472656,37.149410247802734,2906400
2020-09-02,44.720001220703125,45.13999938964844,43.529998779296875,43.70000076293945,35.908634185791016,5249900
2020-09-03,43.709999084472656,44.599998474121094,42.779998779296875,43.130001068115234,35.44026565551758,5188200
2020-09-04,43.56999969482422,43.91999816894531,42.54999923706055,43.13999938964844,35.448482513427734,4418300
2020-09-08,42.16999816894531,42.36000061035156,40.029998779296875,40.83000183105469,33.55033493041992,5747100
2020-09-09,41.36000061035156,42.34000015258789,40.95000076293945,41.86000061035156,34.39668655395508,3565000
2020-09-10,41.81999969482422,41.81999969482422,37.9900016784668,38.0,31.224895477294922,7457200
2020-09-11,38.47999954223633,39.189998626708984,37.900001525878906,39.04999923706055,32.08768844604492,5658300
2020-09-14,39.310001373291016,39.7599983215332,38.540000915527344,39.16999816894531,32.18629455566406,5543300
2020-09-15,39.5,39.779998779296875,38.43000030517578,38.59000015258789,31.709701538085938,4791200
2020-09-16,38.900001525878906,41.58000183105469,38.650001525878906,40.86000061035156,33.57498550415039,6553700
2020-09-17,39.86000061035156,41.20000076293945,39.560001373291016,41.189998626708984,33.84614944458008,3900500
2020-09-18,40.79999923706055,41.54999923706055,40.310001373291016,40.709999084472656,33.45172882080078,5865800
2020-09-21,39.5,40.11000061035156,38.290000915527344,38.810001373291016,31.89048194885254,4719900
2020-09-22,39.06999969482422,39.70000076293945,37.97999954223633,38.45000076293945,31.59466552734375,3767800
2020-09-23,38.709999084472656,39.08000183105469,36.34000015258789,36.380001068115234,29.893735885620117,4041400
2020-09-24,36.18000030517578,37.439998626708984,35.33000183105469,36.650001525878906,30.11559295654297,4431700
2020-09-25,36.25,37.79999923706055,36.060001373291016,37.45000076293945,30.77296257019043,3365800
2020-09-28,38.369998931884766,38.369998931884766,37.2599983215332,37.439998626708984,30.76474380493164,4169600
2020-09-29,37.2400016784668,37.470001220703125,34.900001525878906,36.189998626708984,29.73760414123535,7017000
