Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,58.25,58.33000183105469,56.70333480834961,56.939998626708984,56.939998626708984,6268200
2018-10-02,54.40666580200195,54.66666793823242,53.02000045776367,54.03333282470703,54.03333282470703,8121300
2018-10-03,54.18000030517578,54.25,51.616668701171875,51.913333892822266,51.913333892822266,10749600
2018-10-04,51.66666793823242,51.87666702270508,50.58333206176758,50.97666549682617,50.97666549682617,6264000
2018-10-05,50.96666717529297,51.48666763305664,49.706668853759766,50.563331604003906,50.563331604003906,5927400
2018-10-08,50.53333282470703,50.5966682434082,48.75666809082031,49.04999923706055,49.04999923706055,7759500
2018-10-09,49.116668701171875,49.939998626708984,48.766666412353516,49.313331604003906,49.313331604003906,6312300
2018-10-10,49.290000915527344,49.3033332824707,46.70000076293945,46.75,46.75,7758300
2018-10-11,46.66666793823242,48.003334045410156,46.310001373291016,46.59000015258789,46.59000015258789,6856200
2018-10-12,47.380001068115234,48.32666778564453,47.03666687011719,47.79666519165039,47.79666519165039,6355800
2018-10-15,47.54666519165039,47.66666793823242,46.79666519165039,47.26333236694336,47.26333236694336,6027600
2018-10-16,47.779998779296875,49.06999969482422,47.45000076293945,49.00666809082031,49.00666809082031,5436300
2018-10-17,48.79666519165039,49.619998931884766,48.26333236694336,49.543331146240234,49.543331146240234,4090800
2018-10-18,49.560001373291016,49.913333892822266,48.496665954589844,49.106666564941406,49.106666564941406,5532900
2018-10-19,49.3033332824707,49.689998626708984,48.393333435058594,48.473331451416016,48.473331451416016,13120500
2018-10-22,48.573333740234375,49.86000061035156,48.209999084472656,49.77000045776367,49.77000045776367,7105200
2018-10-23,48.939998626708984,49.9033317565918,47.733333587646484,49.43333435058594,49.43333435058594,8829300
2018-10-24,49.00666809082031,50.616668701171875,46.496665954589844,46.78666687011719,46.78666687011719,13052700
2018-10-25,47.310001373291016,48.253334045410156,46.47666549682617,47.78333282470703,47.78333282470703,5313300
2018-10-26,47.11333465576172,47.33333206176758,45.64666748046875,46.71333312988281,46.71333312988281,5265000
2018-10-29,47.52333450317383,47.753334045410156,45.47999954223633,46.40666580200195,46.40666580200195,6184500
2018-10-30,46.42333221435547,47.74333190917969,46.42333221435547,47.52000045776367,47.52000045776367,3914700
