Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,60.40999984741211,61.869998931884766,60.33000183105469,61.849998474121094,48.11012268066406,7880800
2013-01-02,63.56999969482422,63.709999084472656,62.61000061035156,63.47999954223633,49.37801742553711,9067200
2013-01-03,63.779998779296875,63.93000030517578,63.08000183105469,63.29999923706055,49.23801040649414,6056800
2013-01-04,63.209999084472656,63.369998931884766,63.0,63.18000030517578,49.14467239379883,4779100
2013-01-07,62.599998474121094,63.0,62.380001068115234,62.84000015258789,48.88019561767578,5466500
2013-01-08,62.75,63.459999084472656,62.72999954223633,63.220001220703125,49.1757698059082,5433000
2013-01-09,63.5099983215332,63.630001068115234,63.0099983215332,63.16999816894531,49.136898040771484,4712400
2013-01-10,63.380001068115234,63.619998931884766,62.779998779296875,63.619998931884766,49.48691940307617,6714100
2013-01-11,63.470001220703125,63.7599983215332,63.34000015258789,63.70000076293945,49.549137115478516,4567100
2013-01-14,63.65999984741211,63.900001525878906,63.38999938964844,63.47999954223633,49.37801742553711,4532200
2013-01-15,63.5,64.01000213623047,63.45000076293945,63.95000076293945,49.74361801147461,5119400
2013-01-16,63.63999938964844,64.0,63.54999923706055,63.86000061035156,49.67361068725586,3915400
2013-01-17,64.19000244140625,65.29000091552734,64.04000091552734,65.05000305175781,50.599246978759766,7796000
2013-01-18,65.1500015258789,65.4800033569336,64.95999908447266,65.47000122070312,50.92595672607422,6534400
2013-01-22,65.38999938964844,65.98999786376953,65.22000122070312,65.75,51.143741607666016,6574000
2013-01-23,65.47000122070312,66.4800033569336,65.30999755859375,66.45999908447266,51.696014404296875,6795500
2013-01-24,66.55999755859375,67.69000244140625,66.55999755859375,67.3499984741211,52.38829803466797,8484600
2013-01-25,67.61000061035156,68.12999725341797,67.29000091552734,67.81999969482422,52.753902435302734,7494700
2013-01-28,68.1500015258789,68.1500015258789,67.26000213623047,67.58000183105469,52.567230224609375,6561200
2013-01-29,67.5,67.80000305175781,66.97000122070312,67.19999694824219,52.271629333496094,6504300
