Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,47.23500061035156,47.279998779296875,46.970001220703125,47.23500061035156,44.79608154296875,1899400
2018-10-02,47.0099983215332,47.470001220703125,46.939998626708984,46.97999954223633,44.55423355102539,1715200
2018-10-03,47.060001373291016,47.13999938964844,46.6150016784668,46.755001068115234,44.34086227416992,1812800
2018-10-04,46.58000183105469,46.630001068115234,45.29499816894531,45.79999923706055,43.43516159057617,2842000
2018-10-05,45.77000045776367,45.900001525878906,44.96500015258789,45.2599983215332,42.92306137084961,2643800
2018-10-08,45.15999984741211,45.209999084472656,44.279998779296875,44.650001525878906,42.344547271728516,2146200
2018-10-09,45.165000915527344,45.29499816894531,44.709999084472656,45.095001220703125,42.76657485961914,4160800
2018-10-10,44.82500076293945,44.82500076293945,43.13999938964844,43.20000076293945,40.96941375732422,3100200
2018-10-11,43.209999084472656,43.34000015258789,42.005001068115234,42.130001068115234,39.95466232299805,5217200
2018-10-12,42.78499984741211,43.0,42.060001373291016,42.51499938964844,40.319786071777344,3335400
2018-10-15,42.42499923706055,42.6150016784668,42.17499923706055,42.185001373291016,40.006832122802734,2250000
2018-10-16,42.474998474121094,43.19499969482422,42.375,43.154998779296875,40.92673110961914,3737600
2018-10-17,42.79999923706055,43.064998626708984,42.41999816894531,42.915000915527344,40.699134826660156,3169600
2018-10-18,42.70000076293945,42.70000076293945,41.58000183105469,41.84000015258789,39.679630279541016,3459600
2018-10-19,41.904998779296875,42.19499969482422,41.439998626708984,41.48500061035156,39.34297180175781,3931800
2018-10-22,41.654998779296875,41.775001525878906,41.084999084472656,41.36000061035156,39.22441864013672,2498600
2018-10-23,40.54999923706055,41.720001220703125,40.435001373291016,41.36000061035156,39.22441864013672,5010000
2018-10-24,43.005001068115234,44.0,41.7400016784668,41.78499984741211,39.62747573852539,9078400
2018-10-25,42.26499938964844,43.26499938964844,42.13999938964844,43.025001525878906,40.80345153808594,4807400
2018-10-26,42.279998779296875,43.6150016784668,42.07500076293945,42.560001373291016,40.36246871948242,5161600
2018-10-29,43.209999084472656,43.625,42.150001525878906,42.72999954223633,40.523677825927734,5297600
2018-10-30,42.88999938964844,44.35499954223633,42.7599983215332,44.2400016784668,41.955711364746094,6425600
2018-10-31,44.665000915527344,45.18000030517578,44.400001525878906,44.75,42.43938064575195,7371600
2018-11-01,44.7599983215332,45.290000915527344,44.71500015258789,44.92499923706055,42.6053466796875,4306000
2018-11-02,45.165000915527344,45.470001220703125,44.77000045776367,45.20000076293945,42.86614990234375,5121600
2018-11-05,45.28499984741211,45.375,44.625,45.0,42.67647171020508,3985600
2018-11-06,45.060001373291016,45.40999984741211,45.060001373291016,45.25,42.91355895996094,3181000
2018-11-07,45.6150016784668,46.0,45.31999969482422,45.96500015258789,43.5916633605957,2190200
2018-11-08,45.75,46.19499969482422,45.75,46.1150016784668,43.73390579223633,1752400
2018-11-09,45.84000015258789,46.08000183105469,45.310001373291016,45.56999969482422,43.21704864501953,1903200
