Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,21.399999618530273,21.479999542236328,20.75,20.790000915527344,10.70365047454834,5154400
2018-10-02,20.739999771118164,20.8799991607666,20.469999313354492,20.559999465942383,10.585233688354492,5304200
2018-10-03,20.56999969482422,20.829999923706055,20.459999084472656,20.690000534057617,10.652164459228516,5850900
2018-10-04,20.639999389648438,20.709999084472656,20.299999237060547,20.420000076293945,10.513154029846191,7405900
2018-10-05,20.389999389648438,20.440000534057617,19.860000610351562,20.040000915527344,10.317514419555664,7390200
2018-10-08,20.040000915527344,20.389999389648438,19.860000610351562,20.34000015258789,10.471969604492188,6954600
2018-10-09,20.360000610351562,20.440000534057617,19.81999969482422,19.90999984741211,10.250587463378906,6108500
2018-10-10,19.979999542236328,20.18000030517578,19.8799991607666,19.899999618530273,10.24543571472168,7320600
2018-10-11,19.8700008392334,20.110000610351562,19.399999618530273,19.459999084472656,10.018904685974121,10047000
2018-10-12,19.770000457763672,19.790000915527344,19.209999084472656,19.59000015258789,10.085833549499512,8707100
2018-10-15,19.540000915527344,20.020000457763672,19.469999313354492,19.780000686645508,10.183656692504883,7616000
2018-10-16,20.239999771118164,20.700000762939453,19.81999969482422,20.65999984741211,10.636719703674316,11459700
2018-10-17,20.559999465942383,20.700000762939453,20.280000686645508,20.56999969482422,10.590384483337402,4351800
2018-10-18,20.479999542236328,20.75,19.940000534057617,19.969999313354492,10.281474113464355,7947800
2018-10-19,19.8700008392334,20.100000381469727,19.540000915527344,19.670000076293945,10.127020835876465,6400400
2018-10-22,19.770000457763672,19.90999984741211,19.639999389648438,19.68000030517578,10.132169723510742,5929700
2018-10-23,19.43000030517578,19.610000610351562,19.149999618530273,19.479999542236328,10.02920150756836,4343600
2018-10-24,19.510000228881836,19.56999969482422,18.559999465942383,18.579999923706055,9.565837860107422,7352300
2018-10-25,18.889999389648438,19.049999237060547,18.729999542236328,18.989999771118164,9.776925086975098,5512000
2018-10-26,18.40999984741211,18.829999923706055,18.299999237060547,18.649999618530273,9.60187816619873,7618900
2018-10-29,19.0,19.06999969482422,17.81999969482422,18.0,9.267228126525879,9837700
2018-10-30,18.049999237060547,18.290000915527344,17.489999771118164,17.68000030517578,9.102479934692383,19702800
2018-10-31,17.850000381469727,18.200000762939453,17.65999984741211,18.149999618530273,9.34445571899414,21449200
2018-11-01,18.1299991607666,18.75,17.93000030517578,18.729999542236328,9.643067359924316,10918700
2018-11-02,20.399999618530273,20.600000381469727,19.5,19.5,10.039497375488281,21567600
2018-11-05,19.6200008392334,20.110000610351562,19.450000762939453,20.020000457763672,10.307217597961426,13347700
2018-11-06,20.350000381469727,23.56999969482422,20.260000228881836,22.540000915527344,11.604632377624512,30742700
2018-11-07,22.639999389648438,22.93000030517578,22.1299991607666,22.809999465942383,11.74363899230957,12239000
2018-11-08,22.670000076293945,23.030000686645508,22.219999313354492,22.389999389648438,11.5274019241333,14482000
2018-11-09,22.209999084472656,22.350000381469727,21.6299991607666,22.25,11.455324172973633,18972400
2018-11-12,22.329999923706055,22.329999923706055,21.709999084472656,21.829999923706055,11.239089965820312,9261000
2018-11-13,21.93000030517578,22.1200008392334,21.700000762939453,21.850000381469727,11.24938678741455,8831700
2018-11-14,22.15999984741211,22.360000610351562,21.889999389648438,22.360000610351562,11.511960983276367,10388100
2018-11-15,22.31999969482422,23.65999984741211,22.1299991607666,23.31999969482422,12.006209373474121,11483100
2018-11-16,23.139999389648438,23.309999465942383,22.610000610351562,23.09000015258789,11.926151275634766,5147700
2018-11-19,23.100000381469727,23.229999542236328,22.200000762939453,22.260000228881836,11.497452735900879,5717200
2018-11-20,21.8799991607666,22.260000228881836,21.420000076293945,21.610000610351562,11.161720275878906,5154900
2018-11-21,21.729999542236328,21.959999084472656,21.510000228881836,21.520000457763672,11.115235328674316,4456400
2018-11-23,21.299999237060547,21.940000534057617,21.260000228881836,21.700000762939453,11.208208084106445,1485300
2018-11-26,21.950000762939453,22.139999389648438,21.729999542236328,22.09000015258789,11.409645080566406,3414000
2018-11-27,21.93000030517578,22.010000228881836,21.670000076293945,21.850000381469727,11.285683631896973,4023200
2018-11-28,21.90999984741211,22.510000228881836,21.860000610351562,22.5,11.621413230895996,3869500
2018-11-29,22.329999923706055,22.780000686645508,22.139999389648438,22.579999923706055,11.662734985351562,6467900
2018-11-30,22.56999969482422,22.59000015258789,21.889999389648438,22.110000610351562,11.419975280761719,5928600
2018-12-03,22.450000762939453,22.520000457763672,22.059999465942383,22.360000610351562,11.549104690551758,5085700
2018-12-04,22.360000610351562,22.709999084472656,21.8799991607666,21.959999084472656,11.342501640319824,9511500
2018-12-06,21.530000686645508,22.34000015258789,21.43000030517578,22.309999465942383,11.523275375366211,6228400
2018-12-07,22.309999465942383,22.479999542236328,21.6200008392334,21.780000686645508,11.249529838562012,5575800
2018-12-10,21.860000610351562,22.149999618530273,21.600000381469727,22.079999923706055,11.404479026794434,4677300
2018-12-11,22.260000228881836,22.610000610351562,22.040000915527344,22.280000686645508,11.507781982421875,3965700
2018-12-12,22.649999618530273,23.229999542236328,22.56999969482422,22.75,11.75053882598877,7664900
2018-12-13,22.81999969482422,22.899999618530273,22.399999618530273,22.479999542236328,11.611082077026367,4693100
2018-12-14,22.229999542236328,22.469999313354492,21.020000457763672,21.56999969482422,11.141060829162598,7649800
2018-12-17,21.420000076293945,21.530000686645508,20.489999771118164,20.649999618530273,10.665873527526855,5534300
2018-12-18,20.84000015258789,21.010000228881836,20.579999923706055,20.719999313354492,10.70202922821045,6527500
2018-12-19,20.649999618530273,21.229999542236328,20.280000686645508,20.43000030517578,10.552242279052734,6381100
2018-12-20,20.3700008392334,20.389999389648438,19.200000762939453,19.559999465942383,10.102883338928223,6899500
2018-12-21,19.56999969482422,19.969999313354492,18.3700008392334,18.440000534057617,9.524394989013672,17071800
2018-12-24,18.399999618530273,18.479999542236328,17.8799991607666,17.959999084472656,9.276469230651855,3795400
2018-12-26,18.06999969482422,18.510000228881836,17.43000030517578,18.510000228881836,9.560548782348633,5372400
2018-12-27,18.239999771118164,18.6200008392334,17.84000015258789,18.610000610351562,9.612198829650879,6422600
2018-12-28,18.6200008392334,18.90999984741211,18.420000076293945,18.559999465942383,9.58637523651123,4376200
