Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,108.0,108.44000244140625,107.13999938964844,107.95999908447266,98.67993927001953,1060000
2015-07-01,108.72000122070312,109.36000061035156,108.1500015258789,108.98999786376953,99.62141418457031,654500
2015-07-02,109.29000091552734,109.30999755859375,108.12000274658203,108.70999908447266,99.36548614501953,566000
2015-07-06,107.86000061035156,109.19000244140625,107.8499984741211,108.44999694824219,99.1278076171875,1024200
2015-07-07,108.76000213623047,109.66999816894531,107.4000015258789,109.45999908447266,100.05101013183594,787300
2015-07-08,108.37999725341797,109.11000061035156,107.69000244140625,108.06999969482422,98.78046417236328,871600
2015-07-09,109.33000183105469,110.0,107.94000244140625,108.37999725341797,99.0638427734375,929800
2015-07-10,109.44000244140625,110.80000305175781,108.70999908447266,110.4800033569336,100.98332214355469,797400
2015-07-13,111.4800033569336,111.69999694824219,110.72000122070312,111.18000030517578,101.62313842773438,633100
2015-07-14,111.31999969482422,112.4800033569336,110.94000244140625,112.0999984741211,102.46405029296875,483000
2015-07-15,112.05000305175781,112.4000015258789,111.52999877929688,112.33000183105469,102.6742935180664,756200
2015-07-16,112.98999786376953,113.33000183105469,112.69999694824219,112.75,103.05818176269531,853000
2015-07-17,112.72000122070312,112.97000122070312,112.08000183105469,112.73999786376953,103.04906463623047,536200
2015-07-20,112.87000274658203,113.54000091552734,112.37999725341797,112.9000015258789,103.19534301757812,641400
2015-07-21,113.0999984741211,113.87000274658203,112.04000091552734,112.30999755859375,102.65601348876953,880500
2015-07-22,111.9000015258789,112.87000274658203,111.7300033569336,112.37000274658203,102.71086120605469,726700
2015-07-23,112.45999908447266,112.73999786376953,111.2300033569336,111.76000213623047,102.1532974243164,869100
2015-07-24,111.2699966430664,113.44000244140625,111.0199966430664,111.81999969482422,102.20813751220703,994400
2015-07-27,111.55999755859375,111.91999816894531,109.83000183105469,110.31999969482422,100.83706665039062,1394200
2015-07-28,111.05999755859375,111.05999755859375,109.36000061035156,109.75,100.31609344482422,653900
2015-07-29,109.93000030517578,110.5,109.37999725341797,110.33000183105469,100.84622192382812,669100
2015-07-30,110.20999908447266,111.76000213623047,109.7300033569336,111.52999877929688,101.94308471679688,643500
2015-07-31,111.77999877929688,111.93000030517578,110.31999969482422,110.43000030517578,100.9376220703125,729400
2015-08-03,110.66000366210938,110.66000366210938,109.33999633789062,110.62000274658203,101.11129760742188,837800
2015-08-04,110.4000015258789,111.76000213623047,110.4000015258789,111.19000244140625,101.63229370117188,544700
2015-08-05,111.80000305175781,112.58000183105469,111.33999633789062,111.80000305175781,102.18985748291016,732500
2015-08-06,111.87000274658203,111.87000274658203,110.13999938964844,110.30999755859375,100.82794189453125,573000
2015-08-07,110.30999755859375,110.33999633789062,109.27999877929688,109.80999755859375,100.37092590332031,509100
