Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,151.30999755859375,153.72000122070312,149.33999633789062,152.75,119.76880645751953,4602200
2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,117.69886016845703,3881400
2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,118.15362548828125,4530600
2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,117.54203033447266,3685200
2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,113.7235336303711,6451900
2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,112.1240234375,4627300
2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,112.24946594238281,4211100
2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,113.54319763183594,4273500
2016-02-11,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,111.68782806396484,4374400
2016-02-12,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,114.2616958618164,3218000
2016-02-16,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,116.1802749633789,3371300
2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,119.27523803710938,3811100
2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,117.8777847290039,2892100
2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,118.52518463134766,2796800
2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,117.29349517822266,4603300
2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,116.26709747314453,3315200
2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,116.148681640625,3316100
2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,115.86445617675781,3446800
2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,116.53555297851562,3411500
