Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,107.13999938964844,108.80999755859375,107.13999938964844,108.0999984741211,108.0999984741211,1389400
2017-11-01,108.25,109.0,107.58999633789062,108.43000030517578,108.43000030517578,813500
2017-11-02,108.4000015258789,108.5199966430664,107.08000183105469,107.30000305175781,107.30000305175781,963500
2017-11-03,107.12000274658203,108.37999725341797,106.4800033569336,108.0199966430664,108.0199966430664,1059100
2017-11-06,107.0,109.29000091552734,106.88999938964844,108.55999755859375,108.55999755859375,954100
2017-11-07,108.88999938964844,110.66999816894531,108.12999725341797,108.19000244140625,108.19000244140625,1162000
2017-11-08,108.5199966430664,108.81999969482422,103.81999969482422,104.72000122070312,104.72000122070312,3088700
2017-11-09,103.55000305175781,103.7699966430664,101.5,103.51000213623047,103.51000213623047,2696500
2017-11-10,103.69999694824219,104.61000061035156,103.56999969482422,104.05000305175781,104.05000305175781,1138200
2017-11-13,101.9800033569336,103.87000274658203,101.18000030517578,102.91000366210938,102.91000366210938,1532500
2017-11-14,102.58000183105469,103.66000366210938,101.62000274658203,103.4800033569336,103.4800033569336,1299700
2017-11-15,102.66999816894531,104.37999725341797,100.9000015258789,103.83999633789062,103.83999633789062,599900
2017-11-16,104.55000305175781,104.83999633789062,103.44000244140625,104.44000244140625,104.44000244140625,934800
2017-11-17,103.7300033569336,105.54000091552734,103.7300033569336,104.45999908447266,104.45999908447266,690200
2017-11-20,104.44000244140625,104.98999786376953,103.87000274658203,103.9000015258789,103.9000015258789,1126700
2017-11-21,103.87999725341797,105.0,103.37000274658203,104.36000061035156,104.36000061035156,1210500
2017-11-22,104.20999908447266,106.0,103.91999816894531,103.94999694824219,103.94999694824219,922500
2017-11-24,103.94999694824219,105.55999755859375,103.94999694824219,104.2699966430664,104.2699966430664,483600
2017-11-27,104.2699966430664,104.72000122070312,102.27999877929688,102.55000305175781,102.55000305175781,1146300
2017-11-28,102.0,102.80000305175781,101.58999633789062,101.7300033569336,101.7300033569336,6276500
2017-11-29,101.7300033569336,102.44999694824219,100.72000122070312,101.30999755859375,101.30999755859375,1711500
