Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,141.0684051513672,1966400
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,142.53146362304688,2167200
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,142.74740600585938,1683500
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,144.6031951904297,2016200
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,144.8192596435547,1967200
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,145.10398864746094,1806600
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,143.57225036621094,2764300
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,143.32675170898438,2239600
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,143.64093017578125,1839600
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,142.42344665527344,1651500
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,142.04054260253906,1377100
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,141.7066192626953,1435900
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,140.91131591796875,1750000
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,140.20431518554688,1508600
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,138.42710876464844,2988500
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,139.85084533691406,2224900
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,140.50875854492188,2934000
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,142.816162109375,2107800
2017-01-30,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,140.69525146484375,3158600
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,149.63047790527344,5340700
2017-02-01,152.27000427246094,155.10000610351562,151.47999572753906,152.94000244140625,150.17056274414062,3601900
2017-02-02,152.41000366210938,152.41000366210938,150.22999572753906,151.6699981689453,148.92356872558594,1751200
2017-02-03,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,148.6878662109375,1817100
2017-02-06,151.05999755859375,152.14999389648438,150.4199981689453,152.0800018310547,149.32611083984375,1624900
2017-02-07,152.1199951171875,153.1999969482422,151.7899932861328,153.00999450683594,150.2393035888672,1479300
2017-02-08,152.3800048828125,154.22999572753906,151.69000244140625,153.5,150.7203826904297,1467100
2017-02-09,153.5,155.27000427246094,153.3800048828125,154.74000549316406,151.93797302246094,1505000
2017-02-10,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,152.08522033691406,1482900
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,153.51876831054688,1635900
