Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,194.57000732421875,197.9499969482422,189.1199951171875,191.33999633789062,180.01441955566406,2365200
2019-07-02,190.97000122070312,190.97000122070312,185.52000427246094,187.19000244140625,176.11007690429688,1526300
2019-07-03,187.38999938964844,187.88999938964844,184.58999633789062,184.86000061035156,173.91798400878906,1048000
2019-07-05,183.17999267578125,184.1699981689453,181.10000610351562,183.63999938964844,172.7701873779297,1953700
2019-07-08,179.1999969482422,182.4199981689453,178.9199981689453,181.39999389648438,170.66278076171875,1496500
2019-07-09,180.08999633789062,184.0399932861328,179.91000366210938,183.0800018310547,172.2433319091797,1743800
2019-07-10,185.35000610351562,189.5800018310547,183.72000122070312,184.22000122070312,173.31588745117188,1778200
2019-07-11,185.74000549316406,185.74000549316406,182.32000732421875,184.88999938964844,173.94619750976562,1613200
2019-07-12,186.47000122070312,192.80999755859375,185.47000122070312,191.24000549316406,179.9203643798828,1975000
2019-07-15,192.36000061035156,193.74000549316406,191.08999633789062,192.75,181.34095764160156,1009200
2019-07-16,191.07000732421875,192.55999755859375,189.39999389648438,189.80999755859375,178.57498168945312,1109100
2019-07-17,190.4499969482422,192.5,188.11000061035156,191.72000122070312,180.37191772460938,1579600
2019-07-18,193.0800018310547,200.10000610351562,192.16000366210938,198.22999572753906,186.49659729003906,2108800
2019-07-19,200.2899932861328,200.8000030517578,196.92999267578125,198.47000122070312,186.722412109375,1531800
2019-07-22,202.8800048828125,207.8699951171875,202.8699951171875,207.2100067138672,194.94509887695312,2357500
2019-07-23,207.60000610351562,210.0,206.36000061035156,209.75999450683594,197.34414672851562,1949800
2019-07-24,210.0,218.49000549316406,209.00999450683594,216.97999572753906,204.13681030273438,3140800
2019-07-25,213.67999267578125,214.27000427246094,210.07000732421875,210.75,198.27552795410156,2084400
2019-07-26,211.4499969482422,212.89999389648438,209.5500030517578,210.75,198.27552795410156,1124900
2019-07-29,210.30999755859375,211.1699981689453,207.85000610351562,210.82000732421875,198.34140014648438,1092100
2019-07-30,208.6300048828125,212.72999572753906,207.55999755859375,211.32000732421875,198.8118133544922,956000
2019-07-31,210.6999969482422,212.36000061035156,206.16000366210938,208.61000061035156,196.26220703125,2652500
2019-08-01,207.88999938964844,217.6999969482422,204.0500030517578,205.75999450683594,193.5808868408203,2974900
2019-08-02,204.32000732421875,205.91000366210938,200.47000122070312,204.08999633789062,192.00975036621094,2424600
2019-08-05,197.75999450683594,198.75999450683594,191.6199951171875,193.52999877929688,182.0748291015625,2282500
2019-08-06,197.22999572753906,199.66000366210938,193.1199951171875,194.52000427246094,183.00619506835938,2003700
2019-08-07,192.4499969482422,197.35000610351562,190.7100067138672,196.42999267578125,184.80313110351562,2144300
2019-08-08,201.00999450683594,202.38999938964844,198.3699951171875,201.47999572753906,189.55422973632812,1732700
2019-08-09,199.33999633789062,200.27999877929688,194.4199981689453,195.32000732421875,183.7588348388672,1880100
2019-08-12,194.38999938964844,197.17999267578125,193.8000030517578,196.30999755859375,184.6902618408203,1306000
2019-08-13,196.30999755859375,206.5500030517578,195.08999633789062,205.69000244140625,193.5150604248047,2281400
2019-08-14,199.35000610351562,201.5399932861328,197.25999450683594,198.5,186.75062561035156,1920300
2019-08-15,199.72999572753906,200.94000244140625,196.4499969482422,198.92999267578125,187.15518188476562,1036700
2019-08-16,198.92999267578125,206.3300018310547,198.3699951171875,205.11000061035156,192.96937561035156,1924900
