Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,38.099998474121094,38.40449905395508,37.51250076293945,37.528499603271484,37.528499603271484,92518000
2016-12-01,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,37.182498931884766,93320000
2016-12-02,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,37.016998291015625,71226000
2016-12-05,37.25,38.074501037597656,37.099998474121094,37.96799850463867,37.96799850463867,86294000
2016-12-06,38.199501037597656,38.4119987487793,37.86249923706055,38.236000061035156,38.236000061035156,75894000
2016-12-07,38.227500915527344,38.520999908447266,37.79100036621094,38.520999908447266,38.520999908447266,73698000
2016-12-08,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,38.36650085449219,63792000
2016-12-09,38.5,38.51250076293945,38.266998291015625,38.43299865722656,38.43299865722656,49418000
2016-12-12,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,38.00600051879883,59278000
2016-12-13,38.24800109863281,39.12300109863281,38.099998474121094,38.71699905395508,38.71699905395508,105706000
2016-12-14,38.912498474121094,39.042999267578125,38.140499114990234,38.441001892089844,38.441001892089844,109096000
2016-12-15,38.31399917602539,38.45500183105469,38.015499114990234,38.04999923706055,38.04999923706055,76038000
2016-12-16,38.25,38.256500244140625,37.70000076293945,37.88850021362305,37.88850021362305,96964000
2016-12-19,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,38.29999923706055,62264000
2016-12-20,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,38.56100082397461,54072000
2016-12-21,38.5,38.56100082397461,38.28499984741211,38.529998779296875,38.529998779296875,40892000
2016-12-22,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,38.31700134277344,50872000
2016-12-23,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,38.02949905395508,39632000
2016-12-27,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,38.56999969482422,52774000
2016-12-28,38.8125,39.0,38.525001525878906,38.60649871826172,38.60649871826172,66020000
2016-12-29,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,38.25749969482422,63166000
2016-12-30,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,37.493499755859375,82788000
