Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,82.58999633789062,83.52999877929688,82.20999908447266,82.4000015258789,82.4000015258789,283100
2016-03-01,83.25,84.06999969482422,83.0999984741211,84.01000213623047,84.01000213623047,324900
2016-03-02,83.98999786376953,84.05999755859375,83.20999908447266,83.98999786376953,83.98999786376953,193300
2016-03-03,83.7699966430664,84.20999908447266,83.30000305175781,84.20999908447266,84.20999908447266,266200
2016-03-04,84.41000366210938,85.68000030517578,83.97000122070312,85.56999969482422,85.56999969482422,346000
2016-03-07,85.13999938964844,85.80999755859375,84.7699966430664,85.30999755859375,85.30999755859375,363800
2016-03-08,84.75,84.80000305175781,84.05999755859375,84.1500015258789,84.1500015258789,243600
2016-03-09,84.33999633789062,85.19000244140625,83.54000091552734,83.72000122070312,83.72000122070312,270600
2016-03-10,84.08000183105469,84.26000213623047,82.2699966430664,82.69999694824219,82.69999694824219,362900
2016-03-11,83.5199966430664,83.72000122070312,82.91999816894531,83.68000030517578,83.68000030517578,585500
2016-03-14,83.44999694824219,84.13999938964844,82.94000244140625,83.9800033569336,83.9800033569336,270700
2016-03-15,83.4800033569336,84.16000366210938,83.4800033569336,83.72000122070312,83.72000122070312,222500
2016-03-16,83.58000183105469,84.66000366210938,83.33000183105469,84.43000030517578,84.43000030517578,631200
2016-03-17,84.66000366210938,85.61000061035156,83.83000183105469,85.16000366210938,85.16000366210938,268500
2016-03-18,85.23999786376953,86.30999755859375,85.23999786376953,85.75,85.75,401100
2016-03-21,85.41999816894531,86.62000274658203,85.19999694824219,86.55999755859375,86.55999755859375,271100
2016-03-22,86.4000015258789,87.18000030517578,86.4000015258789,86.83999633789062,86.83999633789062,186700
2016-03-23,86.62999725341797,86.80999755859375,86.02999877929688,86.27999877929688,86.27999877929688,205100
2016-03-24,85.75,86.26000213623047,85.05999755859375,86.16999816894531,86.16999816894531,153700
2016-03-28,86.2699966430664,87.16000366210938,85.95999908447266,86.94999694824219,86.94999694824219,183600
2016-03-29,87.0199966430664,88.16000366210938,87.0199966430664,87.9000015258789,87.9000015258789,441200
2016-03-30,88.37999725341797,89.06999969482422,88.13999938964844,88.30000305175781,88.30000305175781,158600
