Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,132.1735382080078,132.76632690429688,130.66151428222656,132.0532684326172,128.4866485595703,688622
2017-11-01,131.9845428466797,133.15292358398438,129.73367309570312,129.9914093017578,126.48047637939453,763700
2017-11-02,130.29209899902344,130.93643188476562,129.64776611328125,130.42095947265625,126.8984146118164,673258
2017-11-03,130.79896545410156,132.20790100097656,130.79896545410156,132.07904052734375,128.51171875,538699
2017-11-06,131.62371826171875,132.8092803955078,130.137451171875,130.36082458496094,126.83991241455078,543704
2017-11-07,130.7817840576172,131.18556213378906,129.1494903564453,130.91925048828125,127.38326263427734,702590
2017-11-08,130.47250366210938,131.54638671875,128.86598205566406,130.40377807617188,126.88170623779297,562096
2017-11-09,129.862548828125,130.7044677734375,128.3333282470703,130.66151428222656,127.13247680664062,814451
2017-11-10,130.19760131835938,130.40377807617188,128.728515625,129.26116943359375,125.76996612548828,542075
2017-11-13,128.6511993408203,129.33848571777344,128.42784118652344,128.75430297851562,125.27677154541016,537535
2017-11-14,128.591064453125,129.31271362304688,127.52577209472656,128.78866577148438,125.31021881103516,689088
2017-11-15,128.35910034179688,128.7371063232422,127.16494750976562,128.32473754882812,124.85881042480469,527059
2017-11-16,129.09793090820312,130.58419799804688,128.63401794433594,129.7422637939453,126.2380599975586,687458
2017-11-17,129.24398803710938,129.88832092285156,128.5996551513672,129.17526245117188,125.68638610839844,545334
2017-11-20,128.22164916992188,129.88832092285156,126.8900375366211,129.4845428466797,125.98729705810547,1596659
2017-11-21,130.05154418945312,131.69244384765625,129.6219940185547,131.30584716796875,127.75941467285156,723193
2017-11-22,131.28866577148438,132.1735382080078,130.47250366210938,130.50686645507812,126.98200988769531,645787
2017-11-24,130.34364318847656,130.79896545410156,128.3419189453125,129.80239868164062,126.29656982421875,453262
2017-11-27,129.5360870361328,130.30068969726562,129.1065216064453,130.19760131835938,126.68107604980469,695374
2017-11-28,130.50686645507812,130.50686645507812,128.81443786621094,129.91409301757812,126.4052505493164,1304611
2017-11-29,129.9312744140625,135.15463256835938,129.49313354492188,134.89691162109375,131.2534637451172,1206370
