Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,229.72999572753906,233.30999755859375,227.2899932861328,231.11000061035156,218.52264404296875,1543500
2019-10-01,233.0,235.52999877929688,228.2100067138672,230.38999938964844,217.84185791015625,1493400
2019-10-02,227.17999267578125,229.5800018310547,225.9499969482422,228.0,215.58200073242188,1475700
2019-10-03,229.32000732421875,230.1199951171875,225.1699981689453,229.0500030517578,216.57484436035156,1361600
2019-10-04,230.1699981689453,233.41000366210938,229.42999267578125,233.27000427246094,220.5650177001953,1061300
2019-10-07,233.1699981689453,234.5,231.9199981689453,232.13999938964844,219.49655151367188,1128500
2019-10-08,229.8699951171875,231.25,225.0,227.6999969482422,215.29833984375,1502800
2019-10-09,232.0,234.74000549316406,231.07000732421875,233.1300048828125,220.43263244628906,1573900
2019-10-10,232.58999633789062,237.41000366210938,232.1699981689453,234.6199951171875,221.8414764404297,1288700
2019-10-11,239.80999755859375,240.27999877929688,236.61000061035156,237.08999633789062,224.17697143554688,1199500
2019-10-14,236.4199981689453,238.3000030517578,235.63999938964844,236.27999877929688,223.4110870361328,770300
2019-10-15,237.75999450683594,243.5800018310547,236.8000030517578,242.0500030517578,228.86679077148438,1793200
2019-10-16,238.0,239.88999938964844,233.75999450683594,234.75999450683594,221.973876953125,1941300
2019-10-17,238.88999938964844,240.2899932861328,235.27999877929688,236.10000610351562,223.24085998535156,1280800
2019-10-18,235.6999969482422,235.6999969482422,230.22999572753906,233.6999969482422,220.97158813476562,1523800
2019-10-21,236.97999572753906,239.8699951171875,235.25,238.4600067138672,225.47235107421875,1215200
2019-10-22,239.58999633789062,240.0500030517578,234.83999633789062,234.91000366210938,222.11569213867188,990100
2019-10-23,232.57000732421875,235.47999572753906,231.14999389648438,233.17999267578125,220.4799041748047,1978600
2019-10-24,252.4499969482422,265.8500061035156,251.9499969482422,265.6000061035156,251.13417053222656,5683100
2019-10-25,265.0,270.6300048828125,263.010009765625,270.04998779296875,255.341796875,2507200
2019-10-28,272.5400085449219,282.0,272.1000061035156,281.25,265.9317321777344,2528100
2019-10-29,280.4700012207031,282.8800048828125,275.57000732421875,276.489990234375,261.43096923828125,2079600
2019-10-30,276.4100036621094,278.3599853515625,274.0,277.55999755859375,262.4427185058594,1172500
2019-10-31,276.7900085449219,277.5400085449219,267.2300109863281,271.0400085449219,256.2779235839844,2699300
2019-11-01,273.82000732421875,278.510009765625,272.29998779296875,278.260009765625,263.1046447753906,1545300
2019-11-04,280.0,281.7200012207031,274.4100036621094,278.1000061035156,262.9533386230469,1290400
2019-11-05,279.54998779296875,280.82000732421875,274.3900146484375,277.95001220703125,262.8115539550781,1483900
2019-11-06,276.4599914550781,276.7200012207031,270.25,275.510009765625,260.50445556640625,1690700
2019-11-07,278.25,278.29998779296875,272.29998779296875,274.1099853515625,259.1806335449219,1106700
2019-11-08,271.29998779296875,273.25,269.1000061035156,272.67999267578125,257.8284912109375,1373000
2019-11-11,269.6600036621094,273.1099853515625,268.6300048828125,271.260009765625,256.4859313964844,1179400
2019-11-12,275.6000061035156,276.57000732421875,269.0,270.010009765625,255.3040008544922,1106100
2019-11-13,268.8699951171875,272.8699951171875,267.6700134277344,272.4599914550781,257.6205749511719,861100
2019-11-14,271.79998779296875,275.80999755859375,270.80999755859375,275.0899963378906,260.1072692871094,1202900
2019-11-15,280.1400146484375,285.8699951171875,280.0,283.67999267578125,268.22943115234375,2126400
2019-11-18,282.760009765625,285.7699890136719,280.79998779296875,282.70001220703125,267.3028259277344,1366200
2019-11-19,284.57000732421875,284.57000732421875,276.5799865722656,276.760009765625,261.6863708496094,1365400
2019-11-20,275.9800109863281,277.260009765625,270.3999938964844,274.1300048828125,259.19952392578125,1266100
2019-11-21,265.7200012207031,269.67999267578125,262.8999938964844,263.8999938964844,249.5267333984375,2407000
2019-11-22,265.4800109863281,266.6700134277344,260.1199951171875,261.9800109863281,247.7113037109375,1273600
2019-11-25,264.07000732421875,270.05999755859375,263.6700134277344,269.010009765625,254.3584442138672,1988500
2019-11-26,270.0,271.4100036621094,267.2200012207031,269.55999755859375,254.87844848632812,1789800
2019-11-27,270.79998779296875,272.05999755859375,269.3800048828125,270.94000244140625,256.1833190917969,874400
2019-11-29,270.79998779296875,270.79998779296875,265.7900085449219,266.8299865722656,252.29718017578125,759000
2019-12-02,266.4800109863281,266.4800109863281,261.3299865722656,262.94000244140625,248.61904907226562,1316600
2019-12-03,256.7900085449219,261.6000061035156,255.5,257.8399963378906,243.7968292236328,1594700
2019-12-04,262.75,264.44000244140625,261.3699951171875,262.8699951171875,248.5528106689453,1207300
2019-12-05,264.6499938964844,265.25,262.42999267578125,264.82000732421875,250.39662170410156,1103800
2019-12-06,268.0,272.5799865722656,266.8500061035156,269.8599853515625,255.16212463378906,1358900
2019-12-09,271.30999755859375,272.2099914550781,267.05999755859375,268.0199890136719,253.42234802246094,1027200
2019-12-10,268.5,271.6300048828125,267.17999267578125,268.989990234375,255.43551635742188,1183000
2019-12-11,268.75,276.04998779296875,268.5199890136719,275.3999938964844,261.5225524902344,1557900
2019-12-12,274.45001220703125,285.5299987792969,274.0899963378906,284.70001220703125,270.35394287109375,1827600
2019-12-13,283.8900146484375,288.8699951171875,280.510009765625,281.95001220703125,267.7424621582031,2278600
2019-12-16,286.1499938964844,288.44000244140625,284.25,284.25,269.9266357421875,1526300
2019-12-17,286.5,291.25,285.3299865722656,290.57000732421875,275.9281005859375,2101800
2019-12-18,290.4100036621094,292.25,286.8900146484375,288.0199890136719,273.50653076171875,1411600
2019-12-19,290.6099853515625,293.4100036621094,288.2799987792969,293.2900085449219,278.51104736328125,1332400
2019-12-20,297.7900085449219,299.3900146484375,293.7200012207031,297.4100036621094,282.4234313964844,3350900
2019-12-23,298.3800048828125,299.0,294.2699890136719,294.45001220703125,279.6125793457031,1160900
2019-12-24,295.69000244140625,296.0799865722656,292.1199951171875,294.4800109863281,279.64111328125,386600
2019-12-26,294.9700012207031,295.32000732421875,293.1400146484375,294.9200134277344,280.05889892578125,622000
2019-12-27,295.9200134277344,296.3699951171875,292.7699890136719,293.70001220703125,278.9004211425781,608200
2019-12-30,292.510009765625,293.2099914550781,287.6400146484375,292.5400085449219,277.7988586425781,850600
