Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,45.41999816894531,45.709999084472656,43.40999984741211,45.38999938964844,42.49627685546875,9420500
2018-12-03,46.2599983215332,46.540000915527344,44.90999984741211,46.369998931884766,43.41379928588867,7540900
2018-12-04,45.959999084472656,46.369998931884766,42.52000045776367,43.040000915527344,40.29609680175781,10118300
2018-12-06,43.040000915527344,43.65999984741211,42.130001068115234,43.599998474121094,40.820396423339844,6753800
2018-12-07,43.400001525878906,43.77000045776367,41.77000045776367,42.029998779296875,39.350486755371094,4731900
2018-12-10,41.5,42.040000915527344,40.7400016784668,41.65999984741211,39.00407791137695,4941800
2018-12-11,42.20000076293945,42.65999984741211,41.040000915527344,41.599998474121094,38.947898864746094,4300000
2018-12-12,42.2400016784668,42.279998779296875,40.900001525878906,40.970001220703125,38.35806655883789,6097300
2018-12-13,41.209999084472656,41.220001220703125,39.7400016784668,39.959999084472656,37.412452697753906,4924300
2018-12-14,39.27000045776367,39.9900016784668,38.7599983215332,38.779998779296875,36.307682037353516,5714800
2018-12-17,38.72999954223633,40.119998931884766,37.95000076293945,38.25,35.811466217041016,6326500
2018-12-18,38.25,39.810001373291016,38.20000076293945,38.720001220703125,36.25150680541992,5221400
2018-12-19,38.41999816894531,39.16999816894531,36.130001068115234,36.58000183105469,34.24794006347656,7948100
2018-12-20,36.52000045776367,38.36000061035156,36.150001525878906,36.689998626708984,34.35092544555664,9218300
2018-12-21,36.91999816894531,37.61000061035156,35.86000061035156,35.900001525878906,33.611289978027344,10851200
2018-12-24,35.68000030517578,36.349998474121094,34.75,35.060001373291016,32.82483673095703,3735900
2018-12-26,35.72999954223633,37.0,33.83000183105469,36.93000030517578,34.575626373291016,7459600
2018-12-27,35.91999816894531,36.90999984741211,35.38999938964844,36.88999938964844,35.01220703125,4413700
2018-12-28,37.279998779296875,37.56999969482422,36.20000076293945,36.7400016784668,34.869842529296875,5289800
