Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,127.93000030517578,129.80999755859375,127.77999877929688,129.49000549316406,102.87508392333984,2024600
2018-10-02,129.75,130.05999755859375,128.74000549316406,130.0,103.2802734375,3278200
2018-10-03,130.1699981689453,130.5399932861328,129.25,130.3800048828125,103.58216094970703,3172400
2018-10-04,129.9199981689453,130.5,129.1300048828125,130.22999572753906,103.46298217773438,3223200
2018-10-05,130.33999633789062,131.10000610351562,129.60000610351562,131.0500030517578,104.11448669433594,2244000
2018-10-08,129.97999572753906,131.33999633789062,129.22999572753906,129.8300018310547,103.14521789550781,2115500
2018-10-09,130.22000122070312,133.52999877929688,130.10000610351562,132.35000610351562,105.14726257324219,2453900
2018-10-10,132.0,132.0,126.3499984741211,126.47000122070312,100.47582244873047,3450700
2018-10-11,125.29000091552734,125.4800033569336,120.81999969482422,121.62000274658203,96.62267303466797,4761000
2018-10-12,123.62000274658203,123.77999877929688,120.37999725341797,122.18000030517578,97.06756591796875,2955300
2018-10-15,122.94999694824219,123.55999755859375,121.94999694824219,122.56999969482422,97.37740325927734,2277500
2018-10-16,122.86000061035156,123.4800033569336,122.05999755859375,122.26000213623047,97.30575561523438,2426900
2018-10-17,122.20999908447266,122.58999633789062,118.48999786376953,120.13999938964844,95.61847686767578,2576200
2018-10-18,118.55000305175781,119.25,117.55000305175781,118.55000305175781,94.35301971435547,2096900
2018-10-19,118.58999633789062,120.6500015258789,117.08000183105469,117.66999816894531,93.6526107788086,3547500
2018-10-22,118.0999984741211,118.33999633789062,115.4000015258789,116.25,92.52245330810547,1593500
2018-10-23,114.16999816894531,114.37999725341797,109.52999877929688,111.12000274658203,88.4395523071289,5023700
2018-10-24,111.77999877929688,111.94999694824219,106.0,106.13999938964844,84.47598266601562,5540900
2018-10-25,107.87000274658203,108.86000061035156,106.36000061035156,107.12000274658203,85.25597381591797,2926600
2018-10-26,105.58999633789062,107.37000274658203,103.48999786376953,106.55999755859375,84.81024932861328,4332300
2018-10-29,106.94999694824219,107.0,100.62999725341797,102.04000091552734,81.21284484863281,4307400
2018-10-30,101.69000244140625,106.16000366210938,101.02999877929688,105.51000213623047,83.9745864868164,4274200
