Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,272.0199890136719,272.5400085449219,261.0,266.8900146484375,266.8900146484375,1550300
2018-04-03,267.9700012207031,270.82000732421875,262.489990234375,266.4800109863281,266.4800109863281,1456600
2018-04-04,263.6300048828125,273.30999755859375,263.6199951171875,272.3999938964844,272.3999938964844,1603100
2018-04-05,271.8299865722656,272.989990234375,263.8399963378906,264.9800109863281,264.9800109863281,1804300
2018-04-06,263.510009765625,266.1600036621094,256.7699890136719,257.6499938964844,257.6499938964844,1954000
2018-04-09,258.2900085449219,264.4599914550781,254.3300018310547,257.5199890136719,257.5199890136719,2235500
2018-04-10,261.510009765625,267.5799865722656,259.44000244140625,265.0899963378906,265.0899963378906,1983200
2018-04-11,263.3599853515625,269.95001220703125,262.0,265.989990234375,265.989990234375,1771500
2018-04-12,268.6700134277344,270.17999267578125,266.2699890136719,267.44000244140625,267.44000244140625,1238300
2018-04-13,269.2699890136719,269.489990234375,264.1499938964844,265.3900146484375,265.3900146484375,1197100
2018-04-16,267.44000244140625,269.260009765625,262.2099914550781,263.1099853515625,263.1099853515625,1323300
2018-04-17,265.7699890136719,268.760009765625,263.7799987792969,264.75,264.75,1863000
2018-04-18,265.5,270.739990234375,265.5,268.0299987792969,268.0299987792969,1382200
2018-04-19,267.69000244140625,271.04998779296875,264.82000732421875,266.0199890136719,266.0199890136719,910900
2018-04-20,266.0299987792969,267.6600036621094,261.20001220703125,263.0199890136719,263.0199890136719,1584500
2018-04-23,263.1400146484375,264.4800109863281,258.0,259.29998779296875,259.29998779296875,1922300
2018-04-24,253.7100067138672,266.7300109863281,249.1699981689453,262.1499938964844,262.1499938964844,3619800
2018-04-25,262.70001220703125,274.3999938964844,262.2699890136719,269.45001220703125,269.45001220703125,2765700
2018-04-26,271.1000061035156,277.42999267578125,270.5199890136719,273.8599853515625,273.8599853515625,2084800
2018-04-27,275.6000061035156,279.44000244140625,274.010009765625,276.79998779296875,276.79998779296875,1955600
2018-04-30,277.5799865722656,280.30999755859375,273.45001220703125,273.6000061035156,273.6000061035156,2083300
2018-05-01,274.8900146484375,279.7200012207031,271.69000244140625,274.6099853515625,274.6099853515625,1910300
2018-05-02,273.0,277.57000732421875,264.0299987792969,274.1300048828125,274.1300048828125,3616700
2018-05-03,272.8399963378906,275.0400085449219,264.510009765625,266.44000244140625,266.44000244140625,1999000
2018-05-04,264.989990234375,272.5799865722656,264.989990234375,270.3399963378906,270.3399963378906,1937800
2018-05-07,271.1499938964844,273.7799987792969,269.0199890136719,269.70001220703125,269.70001220703125,1296800
2018-05-08,271.1099853515625,271.45001220703125,267.8900146484375,269.7300109863281,269.7300109863281,1303300
2018-05-09,269.75,275.7200012207031,269.07000732421875,274.0299987792969,274.0299987792969,1377300
2018-05-10,272.6499938964844,276.260009765625,272.1000061035156,274.0,274.0,1416600
2018-05-11,274.3599853515625,283.5899963378906,274.3599853515625,282.3900146484375,282.3900146484375,1908700
2018-05-14,282.3399963378906,285.5199890136719,281.0199890136719,282.3399963378906,282.3399963378906,2027100
2018-05-15,280.1600036621094,281.7300109863281,275.0,276.05999755859375,276.05999755859375,1729000
2018-05-16,277.3299865722656,283.54998779296875,276.94000244140625,281.510009765625,281.510009765625,1515700
2018-05-17,280.260009765625,281.6199951171875,277.260009765625,280.57000732421875,280.57000732421875,1830700
2018-05-18,281.010009765625,282.7300109863281,280.0199890136719,280.3999938964844,280.3999938964844,1639700
2018-05-21,281.3599853515625,282.1000061035156,276.4200134277344,277.6700134277344,277.6700134277344,1628100
2018-05-22,278.2099914550781,281.0400085449219,278.010009765625,279.69000244140625,279.69000244140625,1320200
2018-05-23,277.1400146484375,284.0,276.6499938964844,283.75,283.75,1398200
2018-05-24,283.44000244140625,285.4700012207031,281.79998779296875,284.4100036621094,284.4100036621094,1148200
2018-05-25,284.2900085449219,289.6099853515625,283.8500061035156,286.2099914550781,286.2099914550781,1464200
2018-05-29,283.6199951171875,289.8900146484375,282.1000061035156,287.0899963378906,287.0899963378906,1562500
2018-05-30,288.489990234375,297.5,287.9599914550781,294.3999938964844,294.3999938964844,1987500
2018-05-31,298.07000732421875,301.2200012207031,291.82000732421875,293.9599914550781,293.9599914550781,2081900
2018-06-01,294.94000244140625,298.3599853515625,293.0199890136719,297.0899963378906,297.0899963378906,1238800
2018-06-04,297.0400085449219,301.510009765625,296.1199951171875,298.9100036621094,298.9100036621094,1028000
2018-06-05,299.3900146484375,301.70001220703125,295.760009765625,298.6400146484375,298.6400146484375,1206300
2018-06-06,299.1499938964844,303.94000244140625,298.8900146484375,303.75,303.75,1371200
2018-06-07,304.3299865722656,307.9100036621094,303.05999755859375,305.3699951171875,305.3699951171875,1392900
2018-06-08,304.67999267578125,304.989990234375,300.3599853515625,303.2900085449219,303.2900085449219,1519800
2018-06-11,302.760009765625,308.9800109863281,302.739990234375,306.67999267578125,306.67999267578125,1178900
2018-06-12,306.260009765625,308.8800048828125,304.2699890136719,306.19000244140625,306.19000244140625,1085200
2018-06-13,306.4700012207031,310.9100036621094,305.5799865722656,306.9100036621094,306.9100036621094,1180300
2018-06-14,307.4700012207031,309.6000061035156,304.6700134277344,305.67999267578125,305.67999267578125,1344600
2018-06-15,306.04998779296875,309.5,303.4200134277344,305.0299987792969,305.0299987792969,1882400
2018-06-18,294.04998779296875,294.9700012207031,283.239990234375,289.1199951171875,289.1199951171875,3409000
2018-06-19,286.1400146484375,296.010009765625,286.0400085449219,292.0400085449219,292.0400085449219,1706200
2018-06-20,293.1000061035156,298.44000244140625,292.3699951171875,296.8599853515625,296.8599853515625,1273600
2018-06-21,296.2099914550781,298.04998779296875,294.6300048828125,297.3399963378906,297.3399963378906,1206700
2018-06-22,298.0,298.3800048828125,295.0,296.0400085449219,296.0400085449219,1334600
2018-06-25,295.9200134277344,297.1499938964844,289.20001220703125,292.19000244140625,292.19000244140625,1685500
2018-06-26,291.67999267578125,293.57000732421875,288.45001220703125,291.9200134277344,291.9200134277344,943300
2018-06-27,292.20001220703125,293.4800109863281,287.80999755859375,287.92999267578125,287.92999267578125,1116200
2018-06-28,289.32000732421875,290.3299865722656,285.32000732421875,288.75,288.75,1405900
2018-06-29,290.0799865722656,292.67999267578125,287.80999755859375,290.239990234375,290.239990234375,1394300
