Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,34.060001373291016,34.7400016784668,33.599998474121094,34.400001525878906,33.67151641845703,5188400
2017-04-03,34.619998931884766,35.0,33.50199890136719,34.220001220703125,33.49532699584961,4204800
2017-04-04,34.029998779296875,34.5,33.82099914550781,34.22999954223633,33.5051155090332,2297000
2017-04-05,34.790000915527344,35.09000015258789,33.755001068115234,33.849998474121094,33.13315200805664,4016800
2017-04-06,33.849998474121094,34.15999984741211,33.189998626708984,33.650001525878906,32.93739700317383,3626800
2017-04-07,33.25,34.130001068115234,33.1510009765625,33.72999954223633,33.01569366455078,3674100
2017-04-10,33.65999984741211,33.779998779296875,33.20000076293945,33.65999984741211,32.94717788696289,2575500
2017-04-11,33.56999969482422,34.459999084472656,33.150001525878906,34.38999938964844,33.661720275878906,3142600
2017-04-12,33.86000061035156,34.290000915527344,32.029998779296875,32.04999923706055,31.37127685546875,7603400
2017-04-13,32.11000061035156,32.470001220703125,30.989999771118164,30.989999771118164,30.333724975585938,6143300
2017-04-17,31.170000076293945,31.790000915527344,30.969999313354492,31.309999465942383,30.646949768066406,4099700
2017-04-18,30.780000686645508,32.369998931884766,30.450000762939453,31.760000228881836,31.087419509887695,5018300
2017-04-19,32.18000030517578,32.439998626708984,31.280000686645508,31.299999237060547,30.637157440185547,2465500
2017-04-20,31.889999389648438,32.29999923706055,31.459999084472656,32.040000915527344,31.36149024963379,5429500
2017-04-21,32.20000076293945,32.54999923706055,31.649999618530273,31.700000762939453,31.0286865234375,5041900
2017-04-24,32.2400016784668,33.439998626708984,32.150001525878906,33.310001373291016,32.60459518432617,7907300
2017-04-25,34.22999954223633,36.54999923706055,34.22999954223633,36.4900016784668,35.717254638671875,11203200
2017-04-26,36.0,37.20000076293945,35.849998474121094,36.45000076293945,35.6781005859375,7528300
2017-04-27,35.75,35.900001525878906,34.154998779296875,34.52000045776367,33.788970947265625,14773500
2017-04-28,34.810001373291016,34.94499969482422,33.68000030517578,33.72999954223633,33.01569366455078,5240000
2017-05-01,33.95000076293945,34.130001068115234,32.900001525878906,33.279998779296875,32.575233459472656,4985500
2017-05-02,33.310001373291016,34.33000183105469,33.29999923706055,33.33000183105469,32.624176025390625,3912500
2017-05-03,32.900001525878906,32.900001525878906,31.510000228881836,31.690000534057617,31.018901824951172,7334500
2017-05-04,31.219999313354492,31.360000610351562,30.420000076293945,31.040000915527344,30.382665634155273,7917800
2017-05-05,31.350000381469727,31.959999084472656,31.049999237060547,31.81999969482422,31.146148681640625,4191200
2017-05-08,31.3700008392334,31.3700008392334,30.65999984741211,31.020000457763672,30.36309051513672,3795700
2017-05-09,31.219999313354492,31.239999771118164,30.459999084472656,30.81999969482422,30.16732406616211,3415300
2017-05-10,30.950000762939453,31.459999084472656,30.700000762939453,31.079999923706055,30.42181968688965,3487500
2017-05-11,31.229999542236328,31.309999465942383,30.450000762939453,31.15999984741211,30.500125885009766,4109300
2017-05-12,31.0,32.130001068115234,30.959999084472656,31.790000915527344,31.11678123474121,3380800
2017-05-15,32.16999816894531,32.5,31.969999313354492,32.029998779296875,31.351699829101562,2384000
2017-05-16,32.099998474121094,32.400001525878906,31.75,32.15999984741211,31.478946685791016,3001800
2017-05-17,31.8799991607666,32.220001220703125,31.579999923706055,31.6299991607666,30.960172653198242,3739800
