Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,142.72000122070312,143.3000030517578,141.6300048828125,142.99000549316406,142.99000549316406,800800
2019-10-01,143.22000122070312,144.44000244140625,140.7100067138672,140.86000061035156,140.86000061035156,600000
2019-10-02,139.75,139.97000122070312,137.97000122070312,138.77000427246094,138.77000427246094,610900
2019-10-03,138.83999633789062,140.74000549316406,136.6999969482422,140.6300048828125,140.6300048828125,471700
2019-10-04,141.16000366210938,143.52999877929688,141.16000366210938,143.25,143.25,253600
2019-10-07,142.3300018310547,143.74000549316406,141.8000030517578,142.57000732421875,142.57000732421875,378800
2019-10-08,141.5399932861328,142.57000732421875,140.35000610351562,140.58999633789062,140.58999633789062,408700
2019-10-09,141.67999267578125,142.38999938964844,141.19000244140625,141.8300018310547,141.8300018310547,215600
2019-10-10,141.97000122070312,143.5800018310547,141.97000122070312,143.11000061035156,143.11000061035156,248600
2019-10-11,144.99000549316406,146.32000732421875,144.4600067138672,145.14999389648438,145.14999389648438,272800
2019-10-14,144.7100067138672,145.00999450683594,143.47999572753906,143.97000122070312,143.97000122070312,454000
2019-10-15,143.97000122070312,145.88999938964844,143.82000732421875,145.75,145.75,317800
2019-10-16,145.88999938964844,146.1199951171875,144.58999633789062,145.67999267578125,145.67999267578125,456300
2019-10-17,146.0,146.0,143.77999877929688,144.77000427246094,144.77000427246094,383100
2019-10-18,144.6999969482422,145.0500030517578,143.1300048828125,144.50999450683594,144.50999450683594,394300
2019-10-21,145.42999267578125,145.67999267578125,144.5399932861328,145.07000732421875,145.07000732421875,805600
2019-10-22,145.14999389648438,146.7100067138672,142.9499969482422,142.97999572753906,142.97999572753906,496500
2019-10-23,142.8000030517578,143.72000122070312,141.97999572753906,142.83999633789062,142.83999633789062,524600
2019-10-24,143.47000122070312,144.67999267578125,143.0,144.42999267578125,144.42999267578125,1302600
2019-10-25,144.2100067138672,146.75,144.0800018310547,146.0399932861328,146.0399932861328,744600
2019-10-28,146.9499969482422,148.0,145.3800048828125,146.10000610351562,146.10000610351562,260000
2019-10-29,145.85000610351562,146.77000427246094,144.66000366210938,145.11000061035156,145.11000061035156,465900
2019-10-30,145.86000061035156,146.77000427246094,145.00999450683594,146.6699981689453,146.6699981689453,470600
