Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,54.31999969482422,54.45000076293945,53.90999984741211,53.91999816894531,42.16855239868164,1482900
2014-09-03,54.5099983215332,55.2599983215332,54.5099983215332,55.02000045776367,43.028812408447266,1811700
2014-09-04,55.0,56.09000015258789,54.970001220703125,55.790000915527344,43.63100051879883,2393700
2014-09-05,55.689998626708984,56.06999969482422,55.47999954223633,56.040000915527344,43.82651138305664,1240300
2014-09-08,56.0,56.04999923706055,55.13999938964844,55.43000030517578,43.34946060180664,1598700
2014-09-09,55.380001068115234,55.599998474121094,54.9900016784668,55.20000076293945,43.16959762573242,1303600
2014-09-10,55.189998626708984,55.2400016784668,54.56999969482422,54.849998474121094,42.8958740234375,1164900
2014-09-11,54.68000030517578,55.16999816894531,54.63999938964844,55.16999816894531,43.1461296081543,979400
2014-09-12,55.0099983215332,55.16999816894531,54.720001220703125,54.959999084472656,42.98189163208008,1659100
2014-09-15,55.75,56.58000183105469,55.25,55.349998474121094,43.286903381347656,2552000
2014-09-16,55.06999969482422,55.880001068115234,54.91999816894531,55.619998931884766,43.498050689697266,1821800
2014-09-17,57.900001525878906,58.7599983215332,57.25,57.810001373291016,45.21076965332031,6157000
2014-09-18,58.29999923706055,58.34000015258789,57.540000915527344,58.09000015258789,45.42972946166992,2814300
2014-09-19,58.290000915527344,58.310001373291016,57.5,57.63999938964844,45.07781219482422,2781700
2014-09-22,57.2400016784668,57.560001373291016,56.70000076293945,56.959999084472656,44.54600524902344,2311000
2014-09-23,56.959999084472656,57.2400016784668,56.599998474121094,56.70000076293945,44.342674255371094,1620600
2014-09-24,56.869998931884766,56.88999938964844,55.810001373291016,56.16999816894531,43.92817687988281,3379500
2014-09-25,55.939998626708984,56.0,54.81999969482422,55.25,43.20869827270508,2629400
2014-09-26,55.25,55.290000915527344,54.630001068115234,55.22999954223633,43.4842643737793,1619300
2014-09-29,54.790000915527344,55.029998779296875,54.470001220703125,54.560001373291016,42.95674514770508,1677700
