Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,286.6400146484375,1819400
2020-06-02,283.9200134277344,286.17999267578125,278.6600036621094,284.2699890136719,284.2699890136719,1600700
2020-06-03,283.7200012207031,283.79998779296875,274.05999755859375,277.010009765625,277.010009765625,1782900
2020-06-04,274.2699890136719,279.2900085449219,270.760009765625,272.82000732421875,272.82000732421875,1603900
2020-06-05,270.82000732421875,271.67999267578125,262.54998779296875,265.69000244140625,265.69000244140625,2753400
2020-06-08,264.04998779296875,265.8399963378906,261.2799987792969,265.010009765625,265.010009765625,2088500
2020-06-09,267.2799987792969,275.1400146484375,265.0899963378906,270.8500061035156,270.8500061035156,2687900
2020-06-10,275.760009765625,277.8999938964844,271.80999755859375,274.3399963378906,274.3399963378906,1600200
2020-06-11,275.55999755859375,276.3599853515625,263.6700134277344,263.8900146484375,263.8900146484375,1831000
2020-06-12,268.1199951171875,271.3900146484375,262.29998779296875,268.55999755859375,268.55999755859375,1530100
2020-06-15,264.7699890136719,268.5199890136719,262.239990234375,267.7699890136719,267.7699890136719,1385400
2020-06-16,270.42999267578125,275.69000244140625,268.2200012207031,273.7699890136719,273.7699890136719,1557200
2020-06-17,273.8800048828125,282.760009765625,273.7699890136719,280.0899963378906,280.0899963378906,1645100
2020-06-18,279.3999938964844,282.2200012207031,275.92999267578125,279.19000244140625,279.19000244140625,1371900
2020-06-19,280.29998779296875,295.5400085449219,280.29998779296875,293.2699890136719,293.2699890136719,4085300
2020-06-22,294.0,295.0,287.79998779296875,293.20001220703125,293.20001220703125,1592100
2020-06-23,294.05999755859375,299.2099914550781,293.30999755859375,295.79998779296875,295.79998779296875,1571800
2020-06-24,294.92999267578125,297.7099914550781,288.8999938964844,291.17999267578125,291.17999267578125,1622100
2020-06-25,292.3800048828125,295.3599853515625,288.8299865722656,295.1499938964844,295.1499938964844,1188700
2020-06-26,292.67999267578125,293.0,284.739990234375,286.1400146484375,286.1400146484375,1895300
2020-06-29,286.95001220703125,287.6499938964844,280.8900146484375,285.17999267578125,285.17999267578125,1452500
