Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,116.90941619873047,3574000
2017-07-03,122.25,122.30999755859375,120.72000122070312,120.77999877929688,116.26445770263672,2314200
2017-07-05,121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,117.63388061523438,3856500
2017-07-06,121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,116.49591827392578,2702600
2017-07-07,121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,117.84603881835938,2119000
2017-07-10,122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,118.35717010498047,2886900
2017-07-11,122.80999755859375,124.70999908447266,122.5,124.2300033569336,119.80371856689453,3885700
2017-07-12,125.0,125.75,124.5999984741211,125.27999877929688,120.81627655029297,2770400
2017-07-13,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,120.99952697753906,3330900
2017-07-14,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,122.4846420288086,2690800
2017-07-17,127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,122.88969421386719,2291700
2017-07-18,127.11000061035156,128.16000366210938,127.0,127.7300033569336,123.17901611328125,3732800
2017-07-19,127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,123.47795104980469,2550400
2017-07-20,128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,123.89263916015625,2350300
2017-07-21,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,124.66410064697266,4375500
2017-07-24,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,124.90522766113281,3065400
2017-07-25,130.0,130.17999267578125,129.22000122070312,129.97999572753906,125.34882354736328,2476000
2017-07-26,129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,126.32283782958984,3547800
2017-07-27,132.0,132.1999969482422,126.55000305175781,128.92999267578125,124.33622741699219,4914500
2017-07-28,128.9600067138672,129.99000549316406,127.30999755859375,127.91000366210938,123.35259246826172,5257900
