Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,133.55999755859375,134.2899932861328,133.0,133.42999267578125,111.02051544189453,3685900
2016-04-01,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,112.20203399658203,4259400
2016-04-04,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,112.20203399658203,3547600
2016-04-05,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,111.97737121582031,4068600
2016-04-06,134.25,135.74000549316406,133.82000732421875,135.44000244140625,112.69293975830078,3364800
2016-04-07,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,111.3866195678711,3953700
2016-04-08,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,111.17858123779297,2924400
2016-04-11,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,110.67103576660156,3472700
2016-04-12,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,111.81096649169922,4251400
2016-04-13,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,111.36164855957031,4324800
2016-04-14,133.5,134.7100067138672,132.8800048828125,134.3699951171875,111.8026351928711,4183300
2016-04-15,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,112.33512115478516,3508900
2016-04-18,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,113.82453155517578,3964300
2016-04-19,136.8000030517578,137.0,134.85000610351562,135.44000244140625,112.69293975830078,4649500
2016-04-20,135.75,136.0800018310547,134.47999572753906,135.19000244140625,112.48492431640625,4760200
2016-04-21,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,111.99401092529297,3542200
2016-04-22,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,112.87599182128906,4180900
2016-04-25,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,112.86764526367188,2835400
2016-04-26,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,112.60972595214844,3507200
2016-04-27,135.3699951171875,136.27999877929688,134.75999450683594,135.75,112.95088195800781,3488100
2016-04-28,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,110.43807983398438,5553600
2016-04-29,132.7100067138672,134.3000030517578,131.75,133.88999938964844,111.40325927734375,4610100
