Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,291.5,292.5899963378906,288.5199890136719,292.3999938964844,277.6658935546875,915400
2020-01-02,295.7799987792969,299.79998779296875,294.489990234375,297.8900146484375,282.8792419433594,1506400
2020-01-03,292.04998779296875,296.80999755859375,291.7200012207031,294.69000244140625,279.8405456542969,962200
2020-01-06,289.7900085449219,292.0299987792969,287.5400085449219,289.19000244140625,274.6176452636719,1340500
2020-01-07,291.739990234375,298.5400085449219,291.3800048828125,296.239990234375,281.3123474121094,1559500
2020-01-08,297.4800109863281,301.6700134277344,295.20001220703125,299.9700012207031,284.8544006347656,1553700
2020-01-09,302.1199951171875,303.8800048828125,293.5,297.92999267578125,282.9172058105469,1374800
2020-01-10,299.1099853515625,301.2799987792969,292.95001220703125,294.3399963378906,279.5081481933594,1405200
2020-01-13,294.3800048828125,297.3299865722656,292.510009765625,297.2900085449219,282.3094787597656,1399400
2020-01-14,300.1400146484375,304.3699951171875,296.739990234375,300.760009765625,285.6047058105469,1731900
2020-01-15,299.2799987792969,300.54998779296875,296.7200012207031,298.3399963378906,283.3065490722656,1082900
2020-01-16,301.82000732421875,307.260009765625,300.95001220703125,305.95001220703125,290.5330505371094,1606800
2020-01-17,307.04998779296875,308.489990234375,302.1600036621094,308.0,292.4797668457031,1929900
2020-01-21,308.19000244140625,311.9100036621094,307.30999755859375,308.67999267578125,293.1255798339844,1500000
2020-01-22,311.0,315.3599853515625,310.75,311.3399963378906,295.65155029296875,1504000
2020-01-23,312.0,312.67999267578125,307.54998779296875,312.4200134277344,296.67706298828125,1556600
2020-01-24,315.8900146484375,316.7300109863281,303.7099914550781,306.5400085449219,291.09344482421875,1632200
2020-01-27,297.0299987792969,298.67999267578125,292.69000244140625,293.7900085449219,278.9858703613281,1910900
2020-01-28,298.7799987792969,303.25,293.3599853515625,301.69000244140625,286.4877014160156,1815000
2020-01-29,302.2300109863281,303.989990234375,295.9100036621094,298.2200012207031,283.192626953125,1808000
2020-01-30,318.3999938964844,319.0,305.760009765625,310.95001220703125,295.2811584472656,3943100
2020-01-31,308.0,308.9700012207031,297.2699890136719,298.2099914550781,283.1831359863281,2436500
2020-02-03,300.0,309.5799865722656,300.0,308.44000244140625,292.89764404296875,1945400
2020-02-04,316.55999755859375,326.82000732421875,316.1199951171875,325.3999938964844,309.00299072265625,2531000
2020-02-05,331.2300109863281,332.5299987792969,323.70001220703125,325.6199951171875,309.21185302734375,2157200
2020-02-06,326.0,326.8500061035156,323.0,323.5199890136719,307.2177429199219,1262500
2020-02-07,320.6300048828125,321.2799987792969,314.7200012207031,315.3999938964844,299.5068664550781,1602600
2020-02-10,313.9800109863281,319.8900146484375,313.0,319.8299865722656,303.7136535644531,1088400
2020-02-11,322.8699951171875,326.8299865722656,322.8699951171875,325.6700134277344,309.2594299316406,1520700
2020-02-12,328.0,335.17999267578125,328.0,334.6199951171875,317.75836181640625,1687200
2020-02-13,335.04998779296875,344.32000732421875,333.6199951171875,341.5799865722656,324.3677062988281,2110200
2020-02-14,341.489990234375,344.2099914550781,336.760009765625,339.29998779296875,322.2025451660156,1109900
2020-02-18,323.239990234375,332.0,323.0,325.3399963378906,308.9460754394531,2749400
2020-02-19,331.17999267578125,335.4100036621094,330.29998779296875,333.8500061035156,317.0272521972656,1539600
2020-02-20,331.95001220703125,334.0400085449219,324.0199890136719,328.489990234375,311.9373474121094,1887800
2020-02-21,326.2200012207031,327.0400085449219,315.239990234375,316.79998779296875,300.8363037109375,2160600
2020-02-24,299.20001220703125,305.30999755859375,295.1199951171875,300.4599914550781,285.3197937011719,3102200
2020-02-25,305.82000732421875,306.8999938964844,289.3900146484375,292.2200012207031,277.4949951171875,2549800
2020-02-26,296.239990234375,304.6300048828125,294.6199951171875,296.6000061035156,281.65435791015625,2379600
2020-02-27,285.6400146484375,293.760009765625,282.010009765625,285.70001220703125,271.30352783203125,2872200
2020-02-28,275.82000732421875,294.45001220703125,273.6600036621094,293.42999267578125,278.64398193359375,3195600
2020-03-02,296.6400146484375,300.54998779296875,284.0199890136719,300.3299865722656,285.1963806152344,2347300
2020-03-03,300.29998779296875,308.29998779296875,288.5899963378906,291.4599914550781,276.77325439453125,2510300
2020-03-04,298.8699951171875,306.29998779296875,293.79998779296875,306.239990234375,290.80841064453125,1917000
2020-03-05,297.8500061035156,309.6499938964844,296.0,299.1300048828125,284.0567321777344,2037000
2020-03-06,290.7699890136719,298.6700134277344,285.25,294.4100036621094,279.5745849609375,2048600
2020-03-09,273.0,283.260009765625,267.2300109863281,267.6000061035156,254.11561584472656,2649500
2020-03-10,275.67999267578125,287.8599853515625,267.44000244140625,287.57000732421875,273.0792236328125,2372500
2020-03-11,278.5400085449219,284.489990234375,272.5799865722656,276.6300048828125,262.6905517578125,3144100
2020-03-12,257.07000732421875,265.5899963378906,237.4499969482422,237.85000610351562,225.86468505859375,3684400
2020-03-13,254.0,262.94000244140625,242.6300048828125,261.7799987792969,248.5888214111328,2692000
2020-03-16,223.82000732421875,245.77000427246094,213.0800018310547,213.5399932861328,202.77964782714844,3096000
2020-03-17,217.07000732421875,237.8300018310547,203.72999572753906,229.3000030517578,217.74549865722656,3669400
2020-03-18,203.44000244140625,215.33999633789062,181.3800048828125,194.13999938964844,184.35723876953125,3607200
2020-03-19,190.52000427246094,201.39999389648438,187.02000427246094,195.00999450683594,185.1833953857422,3343900
2020-03-20,200.00999450683594,224.13999938964844,187.11000061035156,187.88999938964844,178.4221649169922,3904500
2020-03-23,190.67999267578125,199.9499969482422,185.83999633789062,192.85000610351562,183.1322784423828,3027200
2020-03-24,209.49000549316406,232.6300048828125,207.3699951171875,230.63999938964844,220.3318634033203,2921200
2020-03-25,231.82000732421875,250.11000061035156,228.30999755859375,233.5500030517578,223.11183166503906,2837400
2020-03-26,240.17999267578125,260.9800109863281,235.0,260.3399963378906,248.70452880859375,3166300
