Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,270.6000061035156,276.2699890136719,269.8599853515625,270.9700012207031,258.8593444824219,1378500
2020-06-02,272.4100036621094,273.489990234375,267.1000061035156,271.4599914550781,259.3275146484375,1697400
2020-06-03,278.510009765625,290.0,275.54998779296875,286.8900146484375,274.06787109375,2427800
2020-06-04,285.5299987792969,293.6000061035156,283.1600036621094,291.8399963378906,278.796630859375,2059200
2020-06-05,299.8900146484375,310.0,299.3800048828125,304.9200134277344,291.29205322265625,2499600
2020-06-08,306.8500061035156,308.0299987792969,296.2099914550781,297.5899963378906,284.2896423339844,1689400
2020-06-09,295.6499938964844,305.7699890136719,293.1099853515625,302.3299865722656,288.8177795410156,1632100
2020-06-10,301.4100036621094,304.6700134277344,299.45001220703125,301.29998779296875,287.8337707519531,1607300
2020-06-11,292.2900085449219,298.6300048828125,281.8800048828125,282.42999267578125,269.8071594238281,2062500
2020-06-12,292.79998779296875,294.3999938964844,276.6600036621094,284.5199890136719,271.8037414550781,2163800
2020-06-15,275.8500061035156,291.739990234375,274.510009765625,291.1400146484375,278.1279602050781,2109500
2020-06-16,303.4800109863281,308.75,299.6700134277344,305.4800109863281,292.9843444824219,2548300
2020-06-17,310.5899963378906,314.44000244140625,307.6199951171875,313.7799987792969,300.9447937011719,1844200
2020-06-18,314.010009765625,317.7300109863281,312.5299987792969,314.79998779296875,301.9230041503906,1274000
2020-06-19,320.29998779296875,325.1199951171875,313.5400085449219,315.25,302.35467529296875,2610200
2020-06-22,312.0,314.8399963378906,307.05999755859375,312.29998779296875,299.5252990722656,1541000
2020-06-23,315.0199890136719,319.05999755859375,312.5,315.9800109863281,303.0547790527344,1764700
2020-06-24,311.0400085449219,316.6300048828125,303.9700012207031,305.7799987792969,293.27197265625,1790900
2020-06-25,308.1700134277344,313.3800048828125,300.6099853515625,312.6000061035156,299.8130187988281,1593500
2020-06-26,312.3999938964844,312.69000244140625,300.3599853515625,302.5199890136719,290.1453552246094,4233700
2020-06-29,303.75,309.0,300.6099853515625,308.4599914550781,295.8423767089844,1476200
