Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,35.900001525878906,36.540000915527344,35.849998474121094,36.31999969482422,31.927284240722656,14144000
2016-02-02,35.849998474121094,35.939998626708984,35.25,35.349998474121094,31.074588775634766,17404500
2016-02-03,35.560001373291016,35.790000915527344,34.939998626708984,35.689998626708984,31.373485565185547,13855300
2016-02-04,35.70000076293945,36.540000915527344,35.65999984741211,36.45000076293945,32.04155349731445,16925900
2016-02-05,36.130001068115234,36.2400016784668,35.369998931884766,35.70000076293945,31.382266998291016,17312200
2016-02-08,35.130001068115234,35.70000076293945,34.47999954223633,35.61000061035156,31.303146362304688,20118800
2016-02-09,35.130001068115234,35.61000061035156,34.619998931884766,35.08000183105469,30.837244033813477,17819800
2016-02-10,35.41999816894531,36.13999938964844,35.13999938964844,35.20000076293945,30.942737579345703,13368700
2016-02-11,34.59000015258789,35.11000061035156,34.470001220703125,34.84000015258789,30.626277923583984,18889700
2016-02-12,35.2400016784668,35.54999923706055,34.90999984741211,35.540000915527344,31.241613388061523,15837900
2016-02-16,35.7599983215332,35.90999984741211,35.41999816894531,35.70000076293945,31.382266998291016,19676300
2016-02-17,35.970001220703125,36.77000045776367,35.970001220703125,36.630001068115234,32.19979476928711,13186500
2016-02-18,36.709999084472656,36.869998931884766,36.400001525878906,36.630001068115234,32.19979476928711,12866600
2016-02-19,36.52000045776367,36.790000915527344,36.41999816894531,36.779998779296875,32.33164596557617,13203400
2016-02-22,37.11000061035156,37.4900016784668,36.900001525878906,37.11000061035156,32.621742248535156,10109900
2016-02-23,37.11000061035156,37.11000061035156,36.380001068115234,36.54999923706055,32.129451751708984,9417100
2016-02-24,36.09000015258789,36.72999954223633,35.77000045776367,36.630001068115234,32.19979476928711,10978200
2016-02-25,36.790000915527344,37.29999923706055,36.5,37.290000915527344,32.77996063232422,11566000
2016-02-26,37.43000030517578,37.650001525878906,36.84000015258789,36.959999084472656,32.489871978759766,16551100
