Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,13.922499656677246,14.354999542236328,13.604999542236328,14.03499984741211,14.03499984741211,7340400
2018-03-01,14.032500267028809,14.045000076293945,13.375,13.507499694824219,13.507499694824219,4896000
2018-03-02,13.4375,13.762499809265137,13.324999809265137,13.72249984741211,13.72249984741211,3498000
2018-03-05,13.707500457763672,14.0600004196167,13.609999656677246,13.930000305175781,13.930000305175781,3415200
2018-03-06,13.9350004196167,15.029999732971191,13.895000457763672,14.960000038146973,14.960000038146973,6800800
2018-03-07,14.8725004196167,15.287500381469727,14.854999542236328,15.210000038146973,15.210000038146973,5799600
2018-03-08,15.267499923706055,15.392499923706055,14.854999542236328,15.050000190734863,15.050000190734863,3846400
2018-03-09,15.007499694824219,15.242500305175781,14.694999694824219,15.032500267028809,15.032500267028809,3887200
2018-03-12,14.949999809265137,16.052499771118164,14.8774995803833,16.022499084472656,16.022499084472656,6297600
2018-03-13,16.010000228881836,16.475000381469727,15.875,16.227500915527344,16.227500915527344,6340400
2018-03-14,16.274999618530273,16.47249984741211,15.892499923706055,16.229999542236328,16.229999542236328,4083200
2018-03-15,16.2450008392334,16.5,16.037500381469727,16.22249984741211,16.22249984741211,2327200
2018-03-16,16.280000686645508,16.517499923706055,16.110000610351562,16.397499084472656,16.397499084472656,3682800
2018-03-19,16.377500534057617,16.55500030517578,16.059999465942383,16.280000686645508,16.280000686645508,3135600
2018-03-20,16.315000534057617,16.502500534057617,16.172500610351562,16.397499084472656,16.397499084472656,2394400
2018-03-21,16.415000915527344,17.15250015258789,16.212499618530273,16.927499771118164,16.927499771118164,6016800
2018-03-22,16.8125,17.309999465942383,16.6825008392334,16.684999465942383,16.684999465942383,4062000
2018-03-23,17.094999313354492,17.729999542236328,17.087499618530273,17.200000762939453,17.200000762939453,7224000
2018-03-26,17.357500076293945,17.577499389648438,17.21500015258789,17.542499542236328,17.542499542236328,5076800
2018-03-27,17.6299991607666,18.1875,17.43000030517578,17.497499465942383,17.497499465942383,9202000
2018-03-28,17.582500457763672,18.4950008392334,17.5,18.31999969482422,18.31999969482422,9470000
2018-03-29,18.282499313354492,18.825000762939453,18.209999084472656,18.540000915527344,18.540000915527344,7200400
