Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.43000030517578,74.98999786376953,73.33999633789062,74.88999938964844,74.88999938964844,1761900
2017-01-04,75.22000122070312,78.08999633789062,74.87000274658203,77.05000305175781,77.05000305175781,1667700
2017-01-05,77.1500015258789,79.61000061035156,76.1500015258789,79.05999755859375,79.05999755859375,2354700
2017-01-06,78.94000244140625,79.69999694824219,77.55999755859375,79.38999938964844,79.38999938964844,1669800
2017-01-09,79.80000305175781,83.62000274658203,77.08999633789062,82.86000061035156,82.86000061035156,4522500
2017-01-10,82.5999984741211,83.47000122070312,81.69000244140625,82.93000030517578,82.93000030517578,2109700
2017-01-11,83.16999816894531,85.37000274658203,80.37999725341797,81.93000030517578,81.93000030517578,2785200
2017-01-12,81.61000061035156,82.68000030517578,80.5,82.38999938964844,82.38999938964844,1351700
2017-01-13,82.4000015258789,84.41000366210938,81.70999908447266,83.16999816894531,83.16999816894531,1518600
2017-01-17,82.3499984741211,82.55000305175781,79.77999877929688,81.55000305175781,81.55000305175781,1501500
2017-01-18,81.87999725341797,82.87000274658203,81.58000183105469,82.5199966430664,82.5199966430664,1620700
2017-01-19,82.55000305175781,82.72000122070312,80.51000213623047,80.91000366210938,80.91000366210938,1653000
2017-01-20,81.47000122070312,82.45999908447266,80.88999938964844,81.37000274658203,81.37000274658203,1105600
2017-01-23,81.08999633789062,81.75,80.05999755859375,81.4000015258789,81.4000015258789,1124000
2017-01-24,81.41999816894531,82.5999984741211,80.55000305175781,82.23999786376953,82.23999786376953,1366600
2017-01-25,82.55000305175781,85.62000274658203,82.3499984741211,85.19000244140625,85.19000244140625,2654600
2017-01-26,85.75,87.91000366210938,84.05000305175781,85.33000183105469,85.33000183105469,2531700
2017-01-27,85.62000274658203,87.5,85.0999984741211,87.37000274658203,87.37000274658203,1861100
2017-01-30,87.06999969482422,87.06999969482422,83.77999877929688,84.37999725341797,84.37999725341797,1805700
