Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,33.48500061035156,33.80500030517578,33.16999816894531,33.744998931884766,31.50247573852539,3714600
2017-02-01,33.7599983215332,33.83000183105469,33.18000030517578,33.29999923706055,31.087051391601562,2984600
2017-02-02,33.2599983215332,33.685001373291016,33.0,33.57500076293945,31.34377670288086,2691800
2017-02-03,33.70000076293945,33.84000015258789,33.494998931884766,33.72999954223633,31.488487243652344,2851800
2017-02-06,33.650001525878906,33.85499954223633,33.48500061035156,33.53499984741211,31.306432723999023,3412400
2017-02-07,33.665000915527344,33.90999984741211,33.59000015258789,33.64500045776367,31.40912628173828,2780600
2017-02-08,33.64500045776367,34.20500183105469,33.630001068115234,34.0099983215332,31.749868392944336,3116400
2017-02-09,34.01499938964844,34.38999938964844,34.0099983215332,34.14500045776367,31.875898361206055,2646400
2017-02-10,34.119998931884766,34.470001220703125,34.040000915527344,34.3849983215332,32.09994888305664,2231800
2017-02-13,34.51499938964844,34.61000061035156,34.404998779296875,34.48500061035156,32.193302154541016,2136600
2017-02-14,34.415000915527344,34.56999969482422,34.279998779296875,34.564998626708984,32.26798629760742,2099200
2017-02-15,34.42499923706055,34.61000061035156,34.28499984741211,34.5099983215332,32.216644287109375,2927200
2017-02-16,34.58000183105469,34.720001220703125,34.43000030517578,34.689998626708984,32.384674072265625,1767000
2017-02-17,34.70000076293945,34.72999954223633,34.36000061035156,34.72999954223633,32.422019958496094,2206600
2017-02-21,34.689998626708984,34.845001220703125,34.57500076293945,34.790000915527344,32.47803497314453,2107000
2017-02-22,34.779998779296875,34.994998931884766,34.77000045776367,34.90999984741211,32.590057373046875,1618600
2017-02-23,35.0099983215332,35.119998931884766,34.59000015258789,34.98500061035156,32.66007995605469,4908200
2017-02-24,34.775001525878906,35.1150016784668,34.70500183105469,35.09000015258789,32.75810623168945,2626800
2017-02-27,35.005001068115234,35.130001068115234,34.69499969482422,34.73500061035156,32.42668533325195,2381200
