Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,159.72999572753906,163.07000732421875,159.72999572753906,163.07000732421875,163.07000732421875,147200
2017-10-03,163.17999267578125,163.2899932861328,160.86000061035156,163.0399932861328,163.0399932861328,182000
2017-10-04,163.14999389648438,163.86000061035156,161.72000122070312,162.55999755859375,162.55999755859375,118500
2017-10-05,162.75999450683594,163.3800048828125,162.11000061035156,163.00999450683594,163.00999450683594,85100
2017-10-06,162.8000030517578,163.22000122070312,161.83999633789062,163.02000427246094,163.02000427246094,99300
2017-10-09,163.3800048828125,164.05999755859375,162.8300018310547,163.6199951171875,163.6199951171875,105500
2017-10-10,164.32000732421875,164.66000366210938,163.55999755859375,164.44000244140625,164.44000244140625,95200
2017-10-11,164.6300048828125,164.6300048828125,162.5800018310547,162.66000366210938,162.66000366210938,95000
2017-10-12,162.77000427246094,165.0,162.30999755859375,164.99000549316406,164.99000549316406,105400
2017-10-13,165.47000122070312,165.8699951171875,162.72999572753906,162.97000122070312,162.97000122070312,131800
2017-10-16,163.22999572753906,164.2899932861328,161.7899932861328,161.9499969482422,161.9499969482422,179400
2017-10-17,162.0,162.66000366210938,161.11000061035156,161.52999877929688,161.52999877929688,81300
2017-10-18,161.94000244140625,163.39999389648438,161.42999267578125,163.05999755859375,163.05999755859375,88400
2017-10-19,162.2899932861328,164.17999267578125,162.0800018310547,163.58999633789062,163.58999633789062,123800
2017-10-20,163.52999877929688,165.66000366210938,162.1300048828125,165.4199981689453,165.4199981689453,67300
2017-10-23,165.91000366210938,166.33999633789062,164.17999267578125,166.14999389648438,166.14999389648438,145900
2017-10-24,166.55999755859375,167.69000244140625,166.2100067138672,167.6199951171875,167.6199951171875,89500
2017-10-25,167.5,168.33999633789062,165.58999633789062,167.5800018310547,167.5800018310547,96900
2017-10-26,168.02999877929688,168.9199981689453,166.49000549316406,167.49000549316406,167.49000549316406,80900
2017-10-27,167.5500030517578,168.32000732421875,166.6999969482422,168.22000122070312,168.22000122070312,78100
2017-10-30,167.75999450683594,168.94000244140625,167.30999755859375,168.8800048828125,168.8800048828125,111000
2017-10-31,169.3699951171875,170.25999450683594,168.7899932861328,169.9600067138672,169.9600067138672,169200
2017-11-01,170.89999389648438,171.0,168.60000610351562,169.86000061035156,169.86000061035156,164100
2017-11-02,169.86000061035156,179.00999450683594,166.67999267578125,178.08999633789062,178.08999633789062,324800
2017-11-03,178.2100067138672,182.8800048828125,177.3699951171875,182.39999389648438,182.39999389648438,229000
2017-11-06,181.4499969482422,183.60000610351562,180.8800048828125,183.49000549316406,183.49000549316406,184600
2017-11-07,182.27000427246094,184.6300048828125,182.1999969482422,184.25,184.25,210900
2017-11-08,183.47000122070312,185.66000366210938,181.97999572753906,185.5,185.5,450300
2017-11-09,183.9499969482422,185.10000610351562,179.4600067138672,180.3300018310547,180.3300018310547,146800
2017-11-10,180.5,181.97999572753906,180.11000061035156,180.6300048828125,180.6300048828125,68000
2017-11-13,180.07000732421875,180.3800048828125,178.30999755859375,179.3699951171875,179.3699951171875,136500
2017-11-14,178.72999572753906,179.7899932861328,178.3300018310547,178.94000244140625,178.94000244140625,91000
2017-11-15,178.36000061035156,179.13999938964844,177.3300018310547,178.4199981689453,178.4199981689453,90000
2017-11-16,178.89999389648438,181.39999389648438,177.97000122070312,181.08999633789062,181.08999633789062,73300
2017-11-17,180.47999572753906,181.8000030517578,179.42999267578125,179.5,179.5,89000
2017-11-20,179.94000244140625,181.2100067138672,179.0800018310547,179.8000030517578,179.8000030517578,123200
2017-11-21,180.8300018310547,185.0399932861328,180.3699951171875,185.0,185.0,116200
2017-11-22,185.1199951171875,185.1199951171875,182.49000549316406,183.80999755859375,183.80999755859375,64800
2017-11-24,184.14999389648438,185.24000549316406,182.4600067138672,185.13999938964844,185.13999938964844,95600
2017-11-27,185.10000610351562,185.10000610351562,183.07000732421875,183.8000030517578,183.8000030517578,125800
2017-11-28,184.3699951171875,185.35000610351562,183.52000427246094,185.3000030517578,185.3000030517578,106100
2017-11-29,185.72999572753906,185.99000549316406,182.22000122070312,183.50999450683594,183.50999450683594,138300
2017-11-30,184.3000030517578,186.5399932861328,183.49000549316406,186.24000549316406,186.24000549316406,114200
2017-12-01,186.00999450683594,186.00999450683594,177.4600067138672,183.49000549316406,183.49000549316406,155700
2017-12-04,185.0,186.05999755859375,181.66000366210938,181.9199981689453,181.9199981689453,113800
2017-12-05,181.60000610351562,182.11000061035156,178.8000030517578,179.52000427246094,179.52000427246094,100500
2017-12-06,179.25999450683594,182.82000732421875,179.25999450683594,180.41000366210938,180.41000366210938,88100
2017-12-07,180.4199981689453,181.52999877929688,179.85000610351562,180.05999755859375,180.05999755859375,230200
2017-12-08,180.7899932861328,181.5,179.80999755859375,180.5800018310547,180.5800018310547,182000
2017-12-11,180.6699981689453,181.57000732421875,177.0500030517578,177.35000610351562,177.35000610351562,116500
2017-12-12,176.9199981689453,179.0399932861328,176.5800018310547,178.38999938964844,178.38999938964844,201300
2017-12-13,178.5800018310547,183.22999572753906,178.27999877929688,183.22999572753906,183.22999572753906,598600
2017-12-14,183.52000427246094,185.3800048828125,179.7100067138672,180.92999267578125,180.92999267578125,187000
2017-12-15,181.66000366210938,186.30999755859375,180.85000610351562,184.36000061035156,184.36000061035156,441100
2017-12-18,185.89999389648438,185.9499969482422,182.67999267578125,183.08999633789062,183.08999633789062,149900
2017-12-19,183.67999267578125,184.19000244140625,182.0399932861328,182.75,182.75,157800
2017-12-20,183.83999633789062,184.7100067138672,181.47000122070312,181.77999877929688,181.77999877929688,156300
2017-12-21,181.99000549316406,182.08999633789062,180.7100067138672,181.30999755859375,181.30999755859375,201800
2017-12-22,181.86000061035156,182.30999755859375,180.50999450683594,181.24000549316406,181.24000549316406,142700
2017-12-26,181.10000610351562,182.05999755859375,180.47999572753906,181.8300018310547,181.8300018310547,159500
2017-12-27,181.77999877929688,183.94000244140625,181.6300048828125,183.86000061035156,183.86000061035156,168600
2017-12-28,184.1199951171875,184.1199951171875,180.1699981689453,181.11000061035156,181.11000061035156,219300
2017-12-29,181.77000427246094,182.4499969482422,180.83999633789062,181.14999389648438,181.14999389648438,243600
