Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,97.6500015258789,98.44999694824219,96.80000305175781,96.95999908447266,96.95999908447266,702700
2016-01-04,95.5999984741211,97.69999694824219,94.72000122070312,96.93000030517578,96.93000030517578,1682900
2016-01-05,95.66000366210938,96.69999694824219,95.5,96.5199966430664,96.5199966430664,1157600
2016-01-06,95.41999816894531,96.41999816894531,94.62999725341797,95.0199966430664,95.0199966430664,1334400
2016-01-07,93.68000030517578,94.5,90.80999755859375,91.81999969482422,91.81999969482422,1790700
2016-01-08,93.11000061035156,93.70999908447266,91.2300033569336,92.12999725341797,92.12999725341797,1291300
2016-01-11,91.80999755859375,94.4000015258789,91.01000213623047,93.5199966430664,93.5199966430664,1829400
2016-01-12,93.19000244140625,93.73999786376953,91.44999694824219,92.61000061035156,92.61000061035156,1859300
2016-01-13,92.79000091552734,94.23999786376953,92.12999725341797,94.0,94.0,2270500
2016-01-14,93.08000183105469,96.20999908447266,91.98999786376953,94.16000366210938,94.16000366210938,2060400
2016-01-15,91.33000183105469,94.12000274658203,91.0,93.5199966430664,93.5199966430664,2255100
2016-01-19,94.51000213623047,95.0,92.37999725341797,93.5,93.5,1790800
2016-01-20,92.01000213623047,92.44999694824219,88.75,90.0199966430664,90.0199966430664,3274900
2016-01-21,94.5,94.5,88.80000305175781,89.51000213623047,89.51000213623047,4007700
2016-01-22,90.37000274658203,93.91999816894531,90.25,93.7699966430664,93.7699966430664,1982800
2016-01-25,93.61000061035156,95.7699966430664,93.4000015258789,93.91999816894531,93.91999816894531,1914900
2016-01-26,94.27999877929688,96.58000183105469,94.18000030517578,96.41000366210938,96.41000366210938,1474200
2016-01-27,95.83999633789062,96.94000244140625,95.13999938964844,95.33999633789062,95.33999633789062,1721100
2016-01-28,95.9800033569336,95.9800033569336,92.48999786376953,92.5,92.5,2218700
2016-01-29,93.26000213623047,94.5999984741211,93.18000030517578,93.77999877929688,93.77999877929688,1346800
