Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,39.13999938964844,39.34000015258789,38.5,38.689998626708984,38.689998626708984,933600
2016-01-04,38.380001068115234,38.5099983215332,37.52000045776367,37.83000183105469,37.83000183105469,1794500
2016-01-05,37.83000183105469,38.08000183105469,37.43000030517578,37.91999816894531,37.91999816894531,2457800
2016-01-06,37.5,38.779998779296875,37.2599983215332,38.41999816894531,38.41999816894531,3727000
2016-01-07,37.869998931884766,38.0,37.189998626708984,37.369998931884766,37.369998931884766,1859000
2016-01-08,37.619998931884766,37.77000045776367,36.459999084472656,36.54999923706055,36.54999923706055,1814200
2016-01-11,36.599998474121094,36.810001373291016,35.63999938964844,36.08000183105469,36.08000183105469,2419400
2016-01-12,36.25,36.66999816894531,35.970001220703125,36.650001525878906,36.650001525878906,2151300
2016-01-13,36.72999954223633,37.209999084472656,35.40999984741211,35.470001220703125,35.470001220703125,1613300
2016-01-14,35.22999954223633,35.56999969482422,34.630001068115234,35.36000061035156,35.36000061035156,3168900
2016-01-15,34.61000061035156,34.9900016784668,33.95000076293945,34.959999084472656,34.959999084472656,3576000
2016-01-19,35.16999816894531,35.380001068115234,34.349998474121094,34.47999954223633,34.47999954223633,3842000
2016-01-20,33.97999954223633,35.290000915527344,33.369998931884766,34.790000915527344,34.790000915527344,3064300
2016-01-21,34.81999969482422,35.029998779296875,33.77000045776367,33.90999984741211,33.90999984741211,2959000
2016-01-22,34.439998626708984,35.33000183105469,34.0,35.209999084472656,35.209999084472656,2156900
2016-01-25,35.029998779296875,36.0099983215332,34.560001373291016,35.689998626708984,35.689998626708984,2983900
2016-01-26,35.900001525878906,36.47999954223633,35.529998779296875,36.439998626708984,36.439998626708984,2176000
2016-01-27,36.209999084472656,36.58000183105469,35.630001068115234,35.77000045776367,35.77000045776367,2607000
2016-01-28,34.2400016784668,34.2400016784668,32.40999984741211,33.06999969482422,33.06999969482422,8304500
2016-01-29,33.20000076293945,34.20000076293945,33.02000045776367,33.939998626708984,33.939998626708984,5531800
