Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,24.725000381469727,24.864999771118164,24.649999618530273,24.774999618530273,17.67647361755371,1097600
2013-10-01,24.84000015258789,25.219999313354492,24.815000534057617,25.094999313354492,17.904787063598633,1875800
2013-10-02,25.0049991607666,25.059999465942383,24.725000381469727,25.020000457763672,17.851276397705078,958000
2013-10-03,24.915000915527344,24.915000915527344,24.55500030517578,24.700000762939453,17.622961044311523,1384200
2013-10-04,24.71500015258789,24.774999618530273,24.584999084472656,24.65999984741211,17.59442138671875,492200
2013-10-07,24.559999465942383,24.7450008392334,24.415000915527344,24.469999313354492,17.458858489990234,611600
2013-10-08,24.420000076293945,24.829999923706055,24.420000076293945,24.68000030517578,17.608688354492188,818800
2013-10-09,24.764999389648438,25.104999542236328,24.594999313354492,24.780000686645508,17.680038452148438,694200
2013-10-10,24.954999923706055,25.329999923706055,24.729999542236328,25.325000762939453,18.068889617919922,812400
2013-10-11,25.329999923706055,25.489999771118164,25.260000228881836,25.440000534057617,18.150938034057617,809200
2013-10-14,25.360000610351562,25.44499969482422,24.94499969482422,25.235000610351562,18.004669189453125,757400
2013-10-15,25.235000610351562,25.235000610351562,24.78499984741211,24.850000381469727,17.729978561401367,672800
2013-10-16,24.924999237060547,25.075000762939453,24.770000457763672,25.0049991607666,17.8405704498291,1171400
2013-10-17,24.924999237060547,25.55500030517578,24.770000457763672,25.53499984741211,18.21872329711914,937200
2013-10-18,25.6200008392334,25.65999984741211,25.475000381469727,25.594999313354492,18.261526107788086,703200
2013-10-21,25.665000915527344,25.690000534057617,25.459999084472656,25.649999618530273,18.300764083862305,753800
2013-10-22,25.68000030517578,26.014999389648438,25.594999313354492,25.96500015258789,18.525514602661133,984200
2013-10-23,25.954999923706055,26.190000534057617,25.94499969482422,26.024999618530273,18.568321228027344,1304800
2013-10-24,26.104999542236328,26.229999542236328,25.915000915527344,25.9950008392334,18.546916961669922,893000
2013-10-25,25.989999771118164,26.3799991607666,25.844999313354492,26.3799991607666,18.821605682373047,682000
2013-10-28,26.375,26.5,26.239999771118164,26.360000610351562,18.80733871459961,1220600
2013-10-29,26.235000610351562,26.34000015258789,26.084999084472656,26.280000686645508,18.91892433166504,1201800
2013-10-30,26.309999465942383,26.46500015258789,26.06999969482422,26.110000610351562,18.796537399291992,1113400
2013-10-31,26.114999771118164,26.229999542236328,25.655000686645508,26.110000610351562,18.796537399291992,1554200
2013-11-01,26.15999984741211,26.360000610351562,26.079999923706055,26.270000457763672,18.911724090576172,808200
2013-11-04,26.3799991607666,26.3799991607666,26.030000686645508,26.260000228881836,18.904523849487305,1070600
2013-11-05,26.125,26.415000915527344,25.9950008392334,25.9950008392334,18.71375274658203,1020000
2013-11-06,26.145000457763672,26.350000381469727,26.020000457763672,26.204999923706055,18.86492919921875,1048200
2013-11-07,26.125,26.739999771118164,26.0,26.030000686645508,18.738948822021484,1616000
2013-11-08,25.96500015258789,26.434999465942383,25.514999389648438,26.434999465942383,19.030508041381836,1360400
2013-11-11,26.43000030517578,26.600000381469727,26.190000534057617,26.459999084472656,19.048500061035156,980800
2013-11-12,26.399999618530273,26.485000610351562,26.06999969482422,26.21500015258789,18.872127532958984,921000
2013-11-13,26.020000457763672,26.31999969482422,25.75,26.31999969482422,18.947717666625977,1621200
2013-11-14,26.424999237060547,26.75,26.344999313354492,26.719999313354492,19.235671997070312,1268200
2013-11-15,26.719999313354492,26.829999923706055,26.415000915527344,26.795000076293945,19.289669036865234,1411600
2013-11-18,26.844999313354492,26.844999313354492,26.579999923706055,26.639999389648438,19.178083419799805,897800
2013-11-19,26.579999923706055,26.764999389648438,26.485000610351562,26.55500030517578,19.11689567565918,1214200
2013-11-20,26.625,26.674999237060547,26.2549991607666,26.28499984741211,18.922523498535156,775400
2013-11-21,26.34000015258789,26.43000030517578,26.225000381469727,26.34000015258789,18.962114334106445,889200
2013-11-22,26.299999237060547,26.40999984741211,26.204999923706055,26.309999465942383,18.940515518188477,738800
2013-11-25,26.375,26.3799991607666,26.06999969482422,26.1200008392334,18.803741455078125,626800
2013-11-26,26.18000030517578,26.18000030517578,25.71500015258789,25.850000381469727,18.6093692779541,1160200
2013-11-27,25.895000457763672,25.895000457763672,25.655000686645508,25.80500030517578,18.57697296142578,914600
2013-11-29,25.790000915527344,25.899999618530273,25.700000762939453,25.75,18.537376403808594,367400
2013-12-02,25.809999465942383,26.104999542236328,25.565000534057617,25.875,18.62735939025879,1192200
2013-12-03,25.834999084472656,26.049999237060547,25.700000762939453,25.90999984741211,18.652559280395508,926200
