Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,171.0500030517578,174.39999389648438,170.0,173.60000610351562,173.60000610351562,388700
2019-02-01,174.2100067138672,176.63999938964844,173.85000610351562,175.05999755859375,175.05999755859375,574200
2019-02-04,175.25999450683594,176.8800048828125,175.25999450683594,176.5500030517578,176.5500030517578,281000
2019-02-05,177.5500030517578,178.97000122070312,176.32000732421875,178.8699951171875,178.8699951171875,379600
2019-02-06,179.1699981689453,182.32000732421875,179.1699981689453,180.75999450683594,180.75999450683594,414300
2019-02-07,179.2899932861328,179.80999755859375,175.00999450683594,176.7899932861328,176.7899932861328,260400
2019-02-08,175.3800048828125,178.0,174.99000549316406,176.39999389648438,176.39999389648438,346000
2019-02-11,176.38999938964844,179.02000427246094,176.38999938964844,178.3800048828125,178.3800048828125,332900
2019-02-12,180.0399932861328,183.9199981689453,179.89999389648438,182.9600067138672,182.9600067138672,365700
2019-02-13,183.38999938964844,184.72000122070312,182.35000610351562,183.97000122070312,183.97000122070312,610300
2019-02-14,185.8800048828125,203.00999450683594,185.8800048828125,196.47000122070312,196.47000122070312,2749500
2019-02-15,198.64999389648438,200.10000610351562,194.5500030517578,199.75,199.75,781800
2019-02-19,200.44000244140625,203.9499969482422,198.47000122070312,199.32000732421875,199.32000732421875,674000
2019-02-20,198.77999877929688,200.27000427246094,197.52000427246094,199.85000610351562,199.85000610351562,380200
2019-02-21,199.9199981689453,200.3699951171875,197.9199981689453,199.82000732421875,199.82000732421875,332600
2019-02-22,200.63999938964844,206.64999389648438,199.64999389648438,206.35000610351562,206.35000610351562,539100
2019-02-25,207.32000732421875,207.8800048828125,204.3300018310547,204.63999938964844,204.63999938964844,508100
2019-02-26,203.50999450683594,204.57000732421875,201.19000244140625,202.97999572753906,202.97999572753906,374500
2019-02-27,202.66000366210938,203.5,200.1300048828125,202.47999572753906,202.47999572753906,340500
