Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,111.80000305175781,113.61000061035156,105.20999908447266,107.86000061035156,107.86000061035156,2853200
2020-04-01,102.0199966430664,104.20999908447266,98.01000213623047,100.04000091552734,100.04000091552734,2084300
2020-04-02,100.45999908447266,105.4000015258789,99.06999969482422,104.77999877929688,104.77999877929688,1708600
2020-04-03,104.55000305175781,108.62999725341797,101.0,102.72000122070312,102.72000122070312,2687700
2020-04-06,109.56999969482422,119.08999633789062,108.30000305175781,117.13999938964844,117.13999938964844,2062200
2020-04-07,124.22000122070312,124.98999786376953,116.91000366210938,119.68000030517578,119.68000030517578,2148600
2020-04-08,120.73999786376953,129.5,117.56999969482422,127.87000274658203,127.87000274658203,1634400
2020-04-09,128.3000030517578,132.17999267578125,127.69999694824219,128.52999877929688,128.52999877929688,1522900
2020-04-13,127.4000015258789,127.68000030517578,121.33999633789062,124.79000091552734,124.79000091552734,1980800
2020-04-14,127.22000122070312,129.0,125.45999908447266,126.48999786376953,126.48999786376953,1415000
2020-04-15,123.38999938964844,124.54000091552734,121.22000122070312,124.0199966430664,124.0199966430664,1327500
2020-04-16,124.77999877929688,125.79000091552734,122.16000366210938,124.45999908447266,124.45999908447266,973300
2020-04-17,128.02999877929688,131.75999450683594,127.72000122070312,131.57000732421875,131.57000732421875,1486300
2020-04-20,128.72000122070312,131.25,127.41000366210938,127.51000213623047,127.51000213623047,1180100
2020-04-21,124.26000213623047,125.68000030517578,121.36000061035156,122.0,122.0,1077200
2020-04-22,124.97000122070312,126.58000183105469,122.22000122070312,125.55000305175781,125.55000305175781,634300
2020-04-23,126.7699966430664,131.74000549316406,126.01000213623047,127.66999816894531,127.66999816894531,822600
2020-04-24,128.05999755859375,129.6300048828125,126.3499984741211,128.86000061035156,128.86000061035156,767600
2020-04-27,130.0,132.49000549316406,129.89999389648438,131.8800048828125,131.8800048828125,1276200
2020-04-28,138.5,147.41000366210938,130.4600067138672,135.8800048828125,135.8800048828125,2205000
2020-04-29,139.72000122070312,143.4499969482422,138.1699981689453,143.10000610351562,143.10000610351562,1428100
2020-04-30,141.38999938964844,143.66000366210938,140.1699981689453,142.58999633789062,142.58999633789062,1790500
2020-05-01,139.0500030517578,140.77999877929688,135.32000732421875,136.52000427246094,136.52000427246094,1204800
2020-05-04,135.10000610351562,135.77000427246094,131.39999389648438,134.05999755859375,134.05999755859375,1070600
2020-05-05,135.97000122070312,137.2100067138672,134.77000427246094,135.49000549316406,135.49000549316406,924400
2020-05-06,135.99000549316406,137.36000061035156,133.86000061035156,134.00999450683594,134.00999450683594,728300
2020-05-07,136.6699981689453,137.47000122070312,135.25,135.52000427246094,135.52000427246094,868900
2020-05-08,138.05999755859375,139.35000610351562,136.85000610351562,137.64999389648438,137.64999389648438,677900
2020-05-11,136.5399932861328,139.0500030517578,135.33999633789062,138.64999389648438,138.64999389648438,814800
2020-05-12,139.0,139.39999389648438,134.6999969482422,134.8000030517578,134.8000030517578,678400
2020-05-13,135.02000427246094,136.5500030517578,131.4199981689453,132.47000122070312,132.47000122070312,1174900
2020-05-14,130.58999633789062,132.97000122070312,128.52000427246094,132.3699951171875,132.3699951171875,1224800
2020-05-15,131.8699951171875,134.35000610351562,130.72000122070312,134.1999969482422,134.1999969482422,1133700
2020-05-18,138.60000610351562,140.85000610351562,138.0,138.55999755859375,138.55999755859375,850300
2020-05-19,138.10000610351562,141.8000030517578,137.72999572753906,140.86000061035156,140.86000061035156,2707600
2020-05-20,142.1999969482422,145.72999572753906,141.63999938964844,145.4199981689453,145.4199981689453,1245100
2020-05-21,145.1999969482422,146.3800048828125,142.4499969482422,143.1999969482422,143.1999969482422,1326400
2020-05-22,143.44000244140625,144.02000427246094,141.75999450683594,142.89999389648438,142.89999389648438,682900
2020-05-26,146.6199951171875,147.4199981689453,143.05999755859375,143.5,143.5,1468700
2020-05-27,145.6999969482422,147.1699981689453,141.8699951171875,146.82000732421875,146.82000732421875,1016000
2020-05-28,147.99000549316406,149.27999877929688,145.7100067138672,146.1999969482422,146.1999969482422,942700
2020-05-29,146.69000244140625,150.35000610351562,146.16000366210938,149.52000427246094,149.52000427246094,2904500
2020-06-01,149.10000610351562,150.00999450683594,147.00999450683594,149.41000366210938,149.41000366210938,884800
2020-06-02,149.85000610351562,151.75,148.38999938964844,151.52999877929688,151.52999877929688,1200000
2020-06-03,151.8300018310547,154.6300048828125,151.19000244140625,153.05999755859375,153.05999755859375,1234300
2020-06-04,151.22000122070312,152.74000549316406,150.1999969482422,151.2100067138672,151.2100067138672,1086900
2020-06-05,154.6300048828125,156.22999572753906,148.8000030517578,149.5800018310547,149.5800018310547,1731000
2020-06-08,148.6199951171875,151.3800048828125,148.42999267578125,150.0,150.0,1376100
2020-06-09,148.63999938964844,149.55999755859375,146.60000610351562,146.8000030517578,146.8000030517578,815000
2020-06-10,147.27000427246094,148.8000030517578,144.66000366210938,147.19000244140625,147.19000244140625,1210900
2020-06-11,143.57000732421875,143.83999633789062,138.22000122070312,138.63999938964844,138.63999938964844,1491200
2020-06-12,142.58999633789062,143.58999633789062,134.92999267578125,138.82000732421875,138.82000732421875,990200
2020-06-15,135.2100067138672,140.25999450683594,135.19000244140625,139.57000732421875,139.57000732421875,1277700
2020-06-16,143.63999938964844,144.4600067138672,139.57000732421875,141.0399932861328,141.0399932861328,1297200
