Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,141.6300048828125,142.8800048828125,139.92999267578125,142.32000732421875,111.8145751953125,1950200
2019-02-01,142.99000549316406,144.47000122070312,141.99000549316406,143.00999450683594,112.35665893554688,1309400
2019-02-04,141.72000122070312,144.5800018310547,140.97999572753906,144.57000732421875,113.58232116699219,994300
2019-02-05,143.77000427246094,144.47000122070312,142.55999755859375,143.58999633789062,112.81232452392578,1562400
2019-02-06,142.30999755859375,143.82000732421875,141.69000244140625,141.7899932861328,111.39816284179688,1260100
2019-02-07,140.7100067138672,141.00999450683594,135.1699981689453,136.7899932861328,107.46989440917969,1837400
2019-02-08,136.33999633789062,136.72999572753906,132.0,135.7100067138672,106.62139892578125,1581000
2019-02-11,134.44000244140625,137.8000030517578,134.22000122070312,137.64999389648438,108.14555358886719,1123800
2019-02-12,139.67999267578125,141.77000427246094,139.10000610351562,141.38999938964844,111.08390045166016,2102700
2019-02-13,141.61000061035156,145.9499969482422,141.5500030517578,145.9499969482422,114.6664810180664,2777800
2019-02-14,138.49000549316406,144.6699981689453,138.49000549316406,143.0800018310547,112.41166687011719,4731500
2019-02-15,145.27000427246094,146.9600067138672,144.47999572753906,145.35000610351562,114.19510650634766,2466500
2019-02-19,143.97000122070312,146.08999633789062,143.25,145.55999755859375,114.3600845336914,2023700
2019-02-20,145.30999755859375,145.8300018310547,141.1199951171875,141.27999877929688,110.99748229980469,2266600
2019-02-21,140.6300048828125,141.1199951171875,134.92999267578125,136.14999389648438,106.96709442138672,2341800
2019-02-22,138.3800048828125,142.1699981689453,138.33999633789062,142.1300048828125,111.66529846191406,2650700
2019-02-25,141.19000244140625,143.0399932861328,140.47999572753906,142.92999267578125,112.2938232421875,3228100
2019-02-26,142.72999572753906,144.5399932861328,142.35000610351562,142.75999450683594,112.16027069091797,1866600
2019-02-27,143.3000030517578,144.89999389648438,141.2899932861328,141.57000732421875,111.225341796875,1742100
