Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,27.639999389648438,27.799999237060547,27.34000015258789,27.639999389648438,27.639999389648438,1557500
2016-11-01,27.700000762939453,27.989999771118164,26.920000076293945,26.979999542236328,26.979999542236328,2510000
2016-11-02,26.020000457763672,27.0,25.670000076293945,25.68000030517578,25.68000030517578,3551700
2016-11-03,25.600000381469727,25.989999771118164,25.309999465942383,25.34000015258789,25.34000015258789,2006400
2016-11-04,25.350000381469727,26.229999542236328,25.299999237060547,25.8700008392334,25.8700008392334,2790400
2016-11-07,26.299999237060547,26.799999237060547,26.15999984741211,26.790000915527344,26.790000915527344,1937700
2016-11-08,26.889999389648438,27.149999618530273,26.270000457763672,26.65999984741211,26.65999984741211,1274700
2016-11-09,26.56999969482422,27.81999969482422,26.489999771118164,27.489999771118164,27.489999771118164,4136500
2016-11-10,27.8700008392334,28.200000762939453,27.1299991607666,27.139999389648438,27.139999389648438,3313700
2016-11-11,27.0,27.559999465942383,26.8799991607666,27.399999618530273,27.399999618530273,2907500
2016-11-14,27.5,28.520000457763672,27.459999084472656,28.479999542236328,28.479999542236328,2480400
2016-11-15,28.559999465942383,28.940000534057617,27.799999237060547,28.65999984741211,28.65999984741211,3489600
2016-11-16,28.56999969482422,28.780000686645508,27.950000762939453,28.010000228881836,28.010000228881836,2108400
2016-11-17,28.139999389648438,28.18000030517578,27.899999618530273,27.950000762939453,27.950000762939453,857400
2016-11-18,28.260000228881836,28.260000228881836,27.5,27.510000228881836,27.510000228881836,901700
2016-11-21,27.649999618530273,27.81999969482422,27.440000534057617,27.520000457763672,27.520000457763672,1382100
2016-11-22,27.56999969482422,27.700000762939453,27.3700008392334,27.520000457763672,27.520000457763672,1646000
2016-11-23,27.40999984741211,28.350000381469727,27.18000030517578,28.290000915527344,28.290000915527344,1951000
2016-11-25,28.290000915527344,28.850000381469727,28.020000457763672,28.760000228881836,28.760000228881836,812600
2016-11-28,28.600000381469727,28.799999237060547,28.31999969482422,28.43000030517578,28.43000030517578,1168300
2016-11-29,28.399999618530273,28.530000686645508,28.290000915527344,28.34000015258789,28.34000015258789,1413100
