Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,79.0,79.55000305175781,78.91000366210938,78.97000122070312,70.59104919433594,1427000
2017-03-01,79.7699966430664,80.2699966430664,78.9800033569336,79.9800033569336,71.493896484375,1158000
2017-03-02,79.7300033569336,80.0999984741211,79.06999969482422,80.0199966430664,71.52963256835938,903800
2017-03-03,80.0199966430664,80.72000122070312,79.56999969482422,80.55000305175781,72.0033950805664,1051100
2017-03-06,79.97000122070312,80.30000305175781,79.69000244140625,79.97000122070312,71.48493957519531,1292000
2017-03-07,79.6500015258789,80.16999816894531,78.75,79.66000366210938,71.20783233642578,1459900
2017-03-08,79.76000213623047,80.51000213623047,79.63999938964844,80.19999694824219,71.69052124023438,1408600
2017-03-09,80.12999725341797,81.38999938964844,80.0199966430664,81.37000274658203,72.73638916015625,1209700
2017-03-10,81.27999877929688,82.44999694824219,81.27999877929688,82.0999984741211,73.38890075683594,1221400
2017-03-13,81.62999725341797,82.12000274658203,81.12000274658203,81.6500015258789,73.40691375732422,1213400
2017-03-14,81.4000015258789,83.86000061035156,81.19999694824219,83.36000061035156,74.94427490234375,2022800
2017-03-15,83.45999908447266,85.43000030517578,83.44999694824219,85.23999786376953,76.63448333740234,1927900
2017-03-16,85.33999633789062,86.2300033569336,84.80000305175781,85.1500015258789,76.55357360839844,1755800
2017-03-17,85.30000305175781,85.75,84.66999816894531,84.72000122070312,76.16698455810547,1485100
2017-03-20,84.52999877929688,84.7699966430664,83.6500015258789,84.30000305175781,75.78939056396484,1277500
2017-03-21,86.75,87.0,83.55999755859375,83.76000213623047,75.30390167236328,2523400
2017-03-22,84.12999725341797,84.88999938964844,83.29000091552734,83.58999633789062,75.15103149414062,1868700
2017-03-23,83.52999877929688,84.25,83.41000366210938,83.73999786376953,75.2859115600586,1253100
2017-03-24,83.95999908447266,84.30000305175781,83.38999938964844,83.66999816894531,75.22296905517578,929700
2017-03-27,83.1500015258789,84.19999694824219,82.75,84.0,75.5196762084961,847000
2017-03-28,84.0,84.4800033569336,83.77999877929688,84.0,75.5196762084961,851200
2017-03-29,84.0,84.37000274658203,83.9000015258789,84.12999725341797,75.63652801513672,994500
2017-03-30,84.12999725341797,84.93000030517578,84.0999984741211,84.87000274658203,76.30183410644531,1180100
