Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,125.52837371826172,2433700
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,123.4439926147461,2862900
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,121.73069763183594,3048400
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,121.78600311279297,2325400
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,120.94905090332031,3004800
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,122.70181274414062,2990100
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,124.14668273925781,2585000
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,121.73069763183594,2741800
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,120.72007751464844,2981600
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,121.0777359008789,2451200
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,121.80887603759766,2415100
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,119.29753112792969,4486500
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,119.86975860595703,3234500
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,118.15312194824219,3023600
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,119.35317993164062,3075800
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,118.65380096435547,1543400
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,121.37177276611328,2581000
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,123.63676452636719,3053100
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,123.62088012695312,1808600
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,124.56661224365234,1364000
