Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,142.4199981689453,143.61000061035156,141.67999267578125,143.50999450683594,133.7115020751953,1056300
2017-10-03,143.8000030517578,144.47000122070312,143.42999267578125,143.6300048828125,133.82334899902344,1105100
2017-10-04,143.8800048828125,146.4199981689453,143.86000061035156,145.97000122070312,136.00355529785156,1177500
2017-10-05,145.9600067138672,148.35000610351562,145.5,148.30999755859375,138.18377685546875,1686200
2017-10-06,148.16000366210938,149.22999572753906,147.9199981689453,149.0,138.82672119140625,1129000
2017-10-09,148.66000366210938,149.05999755859375,145.52000427246094,145.92999267578125,135.96630859375,1472600
2017-10-10,145.72999572753906,146.5500030517578,143.5500030517578,144.69000244140625,134.8109893798828,1714900
2017-10-11,145.49000549316406,146.60000610351562,144.91000366210938,146.41000366210938,136.41354370117188,1394500
2017-10-12,146.14999389648438,146.86000061035156,145.77999877929688,146.55999755859375,136.55332946777344,823500
2017-10-13,146.4600067138672,146.77999877929688,146.10000610351562,146.69000244140625,136.67440795898438,667200
2017-10-16,146.4600067138672,147.5800018310547,146.25999450683594,147.2899932861328,137.2334442138672,950500
2017-10-17,147.0,148.97000122070312,146.64999389648438,148.7899932861328,138.6309814453125,1249000
2017-10-18,149.0,150.0,148.4600067138672,148.63999938964844,138.4912567138672,866700
2017-10-19,148.82000732421875,149.3300018310547,148.0500030517578,149.32000732421875,139.1248779296875,869000
2017-10-20,149.99000549316406,150.50999450683594,148.88999938964844,150.49000549316406,140.21499633789062,1274400
2017-10-23,150.11000061035156,151.8800048828125,149.72000122070312,149.9199981689453,139.6839141845703,798100
2017-10-24,149.6300048828125,149.85000610351562,148.4199981689453,149.69000244140625,139.46957397460938,738100
2017-10-25,149.32000732421875,150.55999755859375,149.02000427246094,150.17999267578125,139.92608642578125,1100000
2017-10-26,150.2100067138672,150.67999267578125,148.77999877929688,148.82000732421875,138.6589813232422,1226100
2017-10-27,155.0,160.6199951171875,154.5399932861328,159.74000549316406,148.83340454101562,3209900
2017-10-30,159.49000549316406,159.6699981689453,153.83999633789062,155.3699951171875,144.7617645263672,2583500
