Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,77.43000030517578,71621600
2020-08-03,78.19000244140625,78.5,77.05999755859375,77.66999816894531,77.66999816894531,42628800
2020-08-04,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,85.04000091552734,155676100
2020-08-05,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,85.30999755859375,65642600
2020-08-06,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700
2020-08-07,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,84.8499984741211,66543200
2020-08-10,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,82.23999786376953,70536100
2020-08-11,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700
2020-08-12,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,82.61000061035156,88513700
2020-08-13,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,81.83999633789062,57407400
2020-08-14,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,81.30000305175781,42389500
2020-08-17,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,82.41999816894531,31450200
2020-08-18,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,81.66000366210938,30970500
2020-08-19,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,81.08999633789062,37507400
2020-08-20,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,82.7699966430664,42948900
2020-08-21,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300
2020-08-24,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,83.08000183105469,38036100
2020-08-25,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,86.3499984741211,49234400
2020-08-26,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300
2020-08-27,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,83.80000305175781,42194200
2020-08-28,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,85.55000305175781,40723300
