Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,17.780000686645508,18.229999542236328,17.690000534057617,17.760000228881836,17.760000228881836,8159900
2019-06-03,18.299999237060547,18.3799991607666,17.959999084472656,18.079999923706055,18.079999923706055,7351400
2019-06-04,18.520000457763672,19.0,18.329999923706055,18.959999084472656,18.959999084472656,7348100
2019-06-05,19.079999923706055,19.110000610351562,18.459999084472656,18.829999923706055,18.829999923706055,6119500
2019-06-06,18.760000228881836,19.1200008392334,18.65999984741211,19.010000228881836,19.010000228881836,4937600
2019-06-07,19.139999389648438,19.209999084472656,18.8700008392334,19.059999465942383,19.059999465942383,6043400
2019-06-10,19.309999465942383,19.93000030517578,19.270000457763672,19.81999969482422,19.81999969482422,6315100
2019-06-11,20.25,20.40999984741211,19.860000610351562,20.030000686645508,20.030000686645508,5838100
2019-06-12,19.700000762939453,19.8700008392334,19.520000457763672,19.81999969482422,19.81999969482422,6363000
2019-06-13,19.979999542236328,20.270000457763672,19.84000015258789,20.139999389648438,20.139999389648438,5233800
2019-06-14,19.540000915527344,19.540000915527344,18.8799991607666,19.049999237060547,19.049999237060547,8569400
2019-06-17,19.010000228881836,19.200000762939453,18.790000915527344,18.799999237060547,18.799999237060547,5010400
2019-06-18,19.149999618530273,19.899999618530273,18.93000030517578,19.59000015258789,19.59000015258789,7756700
2019-06-19,19.989999771118164,19.989999771118164,19.40999984741211,19.540000915527344,19.540000915527344,5739600
2019-06-20,20.100000381469727,20.200000762939453,19.829999923706055,20.0,20.0,5750400
2019-06-21,19.6299991607666,19.760000228881836,19.399999618530273,19.479999542236328,19.479999542236328,5687300
2019-06-24,19.56999969482422,19.670000076293945,19.43000030517578,19.459999084472656,19.459999084472656,2615500
2019-06-25,19.549999237060547,19.709999084472656,19.219999313354492,19.239999771118164,19.239999771118164,4439600
2019-06-26,19.81999969482422,20.100000381469727,19.600000381469727,20.049999237060547,20.049999237060547,6614600
2019-06-27,20.149999618530273,20.56999969482422,20.149999618530273,20.389999389648438,20.389999389648438,4525500
2019-06-28,20.700000762939453,20.700000762939453,20.1200008392334,20.209999084472656,20.209999084472656,17355200
