Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,243.0,249.0,243.0,247.82000732421875,247.82000732421875,5007200
2019-02-01,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,247.3800048828125,3033300
2019-02-04,248.55999755859375,256.989990234375,248.05999755859375,254.74000549316406,254.74000549316406,3705100
2019-02-05,256.739990234375,258.55999755859375,254.00999450683594,254.82000732421875,254.82000732421875,3042000
2019-02-06,255.05999755859375,255.92999267578125,250.7100067138672,254.35000610351562,254.35000610351562,2539100
2019-02-07,251.3300018310547,254.30999755859375,250.27999877929688,253.74000549316406,253.74000549316406,2099300
2019-02-08,251.38999938964844,257.04998779296875,250.63999938964844,257.0,257.0,2756800
2019-02-11,258.8900146484375,259.8999938964844,256.19000244140625,258.3900146484375,258.3900146484375,3538100
2019-02-12,260.1499938964844,262.25,258.6700134277344,261.3699951171875,261.3699951171875,2518400
2019-02-13,263.1300048828125,263.3599853515625,259.3699951171875,260.2300109863281,260.2300109863281,1899700
2019-02-14,259.3999938964844,261.7099914550781,258.010009765625,260.1400146484375,260.1400146484375,1885000
2019-02-15,260.3399963378906,260.9700012207031,258.07000732421875,259.45001220703125,259.45001220703125,2999200
2019-02-19,258.9800109863281,260.05999755859375,256.45001220703125,257.80999755859375,257.80999755859375,3475600
2019-02-20,258.1300048828125,260.989990234375,255.9199981689453,258.1000061035156,258.1000061035156,2484800
2019-02-21,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,257.760009765625,2607400
2019-02-22,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,258.8999938964844,2006000
2019-02-25,261.5,262.9800109863281,258.17999267578125,258.6199951171875,258.6199951171875,1815800
2019-02-26,258.0,262.5799865722656,256.3699951171875,261.2200012207031,261.2200012207031,2538900
2019-02-27,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,262.8999938964844,2266800
