Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,87.3499984741211,88.83999633789062,86.80000305175781,88.23999786376953,88.23999786376953,396200
2016-02-02,87.63999938964844,89.0,86.44000244140625,86.81999969482422,86.81999969482422,276400
2016-02-03,87.79000091552734,87.79000091552734,86.04000091552734,87.38999938964844,87.38999938964844,312700
2016-02-04,87.11000061035156,88.77999877929688,86.77999877929688,88.18000030517578,88.18000030517578,359100
2016-02-05,88.11000061035156,88.13999938964844,84.51000213623047,84.69999694824219,84.69999694824219,409500
2016-02-08,83.5199966430664,84.06999969482422,80.5199966430664,81.91999816894531,81.91999816894531,1420300
2016-02-09,81.29000091552734,84.12999725341797,80.51000213623047,83.0999984741211,83.0999984741211,429400
2016-02-10,83.63999938964844,86.43000030517578,83.58000183105469,83.94000244140625,83.94000244140625,380700
2016-02-11,82.6500015258789,84.16000366210938,82.63999938964844,83.5,83.5,416600
2016-02-12,84.5,85.2300033569336,83.55000305175781,84.05999755859375,84.05999755859375,373800
2016-02-16,84.80999755859375,85.48999786376953,83.88999938964844,84.05000305175781,84.05000305175781,624800
2016-02-17,84.51000213623047,86.80000305175781,84.2300033569336,86.18000030517578,86.18000030517578,591200
2016-02-18,86.4000015258789,87.0999984741211,85.01000213623047,85.56999969482422,85.56999969482422,548600
2016-02-19,85.37999725341797,87.93000030517578,85.31999969482422,87.58999633789062,87.58999633789062,463600
2016-02-22,88.19999694824219,89.04000091552734,87.25,88.5199966430664,88.5199966430664,302900
2016-02-23,88.41999816894531,88.41999816894531,86.4000015258789,86.48999786376953,86.48999786376953,453400
2016-02-24,85.80999755859375,86.8499984741211,85.16000366210938,86.54000091552734,86.54000091552734,706300
2016-02-25,88.37999725341797,88.37999725341797,82.44999694824219,84.22000122070312,84.22000122070312,1505600
2016-02-26,84.41999816894531,84.94000244140625,83.18000030517578,84.05999755859375,84.05999755859375,963700
