Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,38.915000915527344,39.1349983215332,38.47999954223633,38.59000015258789,34.61345291137695,4849600
2017-07-03,38.8650016784668,38.994998931884766,37.900001525878906,37.904998779296875,33.99903106689453,2264800
2017-07-05,38.0099983215332,39.05500030517578,38.0099983215332,38.970001220703125,34.95430374145508,6206400
2017-07-06,38.54999923706055,39.09000015258789,38.25,38.560001373291016,34.5865478515625,3314000
2017-07-07,38.7400016784668,39.505001068115234,38.60499954223633,39.18000030517578,35.14265823364258,3702400
2017-07-10,39.19499969482422,39.540000915527344,38.974998474121094,39.380001068115234,35.32206344604492,3534600
2017-07-11,39.380001068115234,39.814998626708984,39.30500030517578,39.55500030517578,35.47901916503906,2765800
2017-07-12,39.96500015258789,40.625,39.77000045776367,40.08000183105469,35.94992446899414,6263400
2017-07-13,40.189998626708984,40.290000915527344,39.67499923706055,39.744998931884766,35.649444580078125,4478000
2017-07-14,39.939998626708984,40.5099983215332,39.8650016784668,40.41999816894531,36.25486373901367,2835000
2017-07-17,40.45000076293945,40.67499923706055,40.18000030517578,40.51499938964844,36.340091705322266,2911200
2017-07-18,40.404998779296875,40.80500030517578,40.19499969482422,40.78499984741211,36.58226776123047,2386600
2017-07-19,41.03499984741211,41.2400016784668,40.85499954223633,41.154998779296875,36.91413879394531,4198600
2017-07-20,41.255001068115234,41.689998626708984,41.025001525878906,41.52000045776367,37.241539001464844,3423200
2017-07-21,41.0,41.025001525878906,40.33000183105469,40.439998626708984,36.272823333740234,5266800
2017-07-24,40.5,40.619998931884766,40.189998626708984,40.275001525878906,36.124820709228516,3605200
2017-07-25,40.25,40.69499969482422,40.060001373291016,40.470001220703125,36.29973220825195,3005000
2017-07-26,40.775001525878906,41.619998931884766,40.70000076293945,41.345001220703125,37.084571838378906,4457400
2017-07-27,41.4900016784668,41.595001220703125,39.900001525878906,40.46500015258789,36.29523468017578,4167200
2017-07-28,40.334999084472656,40.45000076293945,40.03499984741211,40.349998474121094,36.192100524902344,2504400
