Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,44.720001220703125,44.880001068115234,44.31999969482422,44.400001525878906,14.234954833984375,2494275
2014-08-01,44.52000045776367,45.20000076293945,44.47999954223633,44.7599983215332,14.350366592407227,1350325
2014-08-04,45.0,45.08000183105469,44.63999938964844,44.84000015258789,14.376021385192871,1268475
2014-08-05,44.84000015258789,45.20000076293945,44.79999923706055,45.0,14.42732048034668,1438075
2014-08-06,45.040000915527344,45.15999984741211,44.68000030517578,45.040000915527344,14.440141677856445,1840475
2014-08-07,45.91999816894531,46.0,45.400001525878906,45.7599983215332,14.67098331451416,2577025
2014-08-08,45.79999923706055,45.959999084472656,45.68000030517578,45.79999923706055,14.683798789978027,1348375
2014-08-11,45.7599983215332,45.84000015258789,45.63999938964844,45.7599983215332,14.67098331451416,1163650
2014-08-12,45.84000015258789,46.040000915527344,45.79999923706055,45.959999084472656,14.735098838806152,1607275
2014-08-13,46.0,46.279998779296875,45.91999816894531,46.040000915527344,14.760744094848633,1362375
2014-08-14,46.08000183105469,46.52000045776367,46.0,46.400001525878906,14.876164436340332,2068575
2014-08-15,46.560001373291016,47.08000183105469,46.439998626708984,47.040000915527344,15.081357955932617,2438175
2014-08-18,47.08000183105469,47.15999984741211,46.7599983215332,46.91999816894531,15.042881965637207,1655925
2014-08-19,47.0,47.20000076293945,46.91999816894531,47.08000183105469,15.094182968139648,2035900
2014-08-20,47.08000183105469,47.47999954223633,47.040000915527344,47.439998626708984,15.209598541259766,3422150
2014-08-21,47.36000061035156,47.79999923706055,47.36000061035156,47.68000030517578,15.286545753479004,2079825
2014-08-22,47.599998474121094,47.7599983215332,47.0,47.08000183105469,15.094182968139648,2109825
2014-08-25,47.15999984741211,47.36000061035156,47.119998931884766,47.2400016784668,15.14548110961914,1380375
2014-08-26,47.31999969482422,47.63999938964844,47.2400016784668,47.439998626708984,15.209598541259766,1281200
2014-08-27,47.560001373291016,47.599998474121094,47.31999969482422,47.560001373291016,15.248075485229492,1178850
2014-08-28,47.560001373291016,47.599998474121094,47.400001525878906,47.400001525878906,15.196773529052734,1009175
2014-08-29,47.47999954223633,47.63999938964844,47.36000061035156,47.599998474121094,15.260895729064941,1294225
